Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 3
Generation 4 | Revalues: 898 | GridSize: 9
Generation 5 | Revalues: 1102 | GridSize: 15
Generation 6 | Revalues: 1330 | GridSize: 14
Generation 7 | Revalues: 1566 | GridSize: 18
Generation 8 | Revalues: 1772 | GridSize: 18
Generation 9 | Revalues: 1974 | GridSize: 27
Generation 10 | Revalues: 2164 | GridSize: 30
Generation 11 | Revalues: 2358 | GridSize: 24
Generation 12 | Revalues: 2548 | GridSize: 21
Generation 13 | Revalues: 2776 | GridSize: 22
Generation 14 | Revalues: 2966 | GridSize: 27
Generation 15 | Revalues: 3142 | GridSize: 34
Generation 16 | Revalues: 3346 | GridSize: 40
Generation 17 | Revalues: 3534 | GridSize: 31
Generation 18 | Revalues: 3760 | GridSize: 32
Generation 19 | Revalues: 3968 | GridSize: 35
Generation 20 | Revalues: 4176 | GridSize: 35
Generation 21 | Revalues: 4382 | GridSize: 38
Generation 22 | Revalues: 4580 | GridSize: 43
Generation 23 | Revalues: 4778 | GridSize: 50
Generation 24 | Revalues: 4966 | GridSize: 50
Generation 25 | Revalues: 5178 | GridSize: 53
Generation 26 | Revalues: 5376 | GridSize: 61
Generation 27 | Revalues: 5584 | GridSize: 61
Generation 28 | Revalues: 5778 | GridSize: 62
Generation 29 | Revalues: 6004 | GridSize: 54
Generation 30 | Revalues: 6206 | GridSize: 56
Generation 31 | Revalues: 6410 | GridSize: 56
Generation 32 | Revalues: 6596 | GridSize: 52
Generation 33 | Revalues: 6772 | GridSize: 57
Generation 34 | Revalues: 6972 | GridSize: 60
Generation 35 | Revalues: 7148 | GridSize: 57
Generation 36 | Revalues: 7356 | GridSize: 58
Generation 37 | Revalues: 7578 | GridSize: 62
Generation 38 | Revalues: 7774 | GridSize: 59
Generation 39 | Revalues: 7970 | GridSize: 69
Generation 40 | Revalues: 8162 | GridSize: 64
Generation 41 | Revalues: 8350 | GridSize: 61
Generation 42 | Revalues: 8546 | GridSize: 66
Generation 43 | Revalues: 8744 | GridSize: 71
Generation 44 | Revalues: 8948 | GridSize: 72
Generation 45 | Revalues: 9124 | GridSize: 81
Generation 46 | Revalues: 9326 | GridSize: 73
Generation 47 | Revalues: 9514 | GridSize: 74
Generation 48 | Revalues: 9706 | GridSize: 70
Generation 49 | Revalues: 9906 | GridSize: 80
Generation 50 | Revalues: 10106 | GridSize: 87
Generation 51 | Revalues: 10308 | GridSize: 91
Generation 52 | Revalues: 10528 | GridSize: 92
Generation 53 | Revalues: 10736 | GridSize: 90
Generation 54 | Revalues: 10964 | GridSize: 98
Generation 55 | Revalues: 11172 | GridSize: 97
Generation 56 | Revalues: 11414 | GridSize: 94
Generation 57 | Revalues: 11624 | GridSize: 95
Generation 58 | Revalues: 11812 | GridSize: 86
Generation 59 | Revalues: 12020 | GridSize: 81
Generation 60 | Revalues: 12216 | GridSize: 78
Generation 61 | Revalues: 12402 | GridSize: 81
Generation 62 | Revalues: 12598 | GridSize: 81
Generation 63 | Revalues: 12824 | GridSize: 85
Generation 64 | Revalues: 13040 | GridSize: 90
Generation 65 | Revalues: 13230 | GridSize: 84
Generation 66 | Revalues: 13398 | GridSize: 91
Generation 67 | Revalues: 13608 | GridSize: 96
Generation 68 | Revalues: 13794 | GridSize: 94
Generation 69 | Revalues: 13982 | GridSize: 95
Generation 70 | Revalues: 14184 | GridSize: 93
Generation 71 | Revalues: 14368 | GridSize: 95
Generation 72 | Revalues: 14550 | GridSize: 97
Generation 73 | Revalues: 14786 | GridSize: 97
Generation 74 | Revalues: 14982 | GridSize: 99
Generation 75 | Revalues: 15160 | GridSize: 103
Generation 76 | Revalues: 15354 | GridSize: 106
Generation 77 | Revalues: 15542 | GridSize: 111
Generation 78 | Revalues: 15732 | GridSize: 107
Generation 79 | Revalues: 15924 | GridSize: 97
Generation 80 | Revalues: 16130 | GridSize: 102
Generation 81 | Revalues: 16336 | GridSize: 111
Generation 82 | Revalues: 16520 | GridSize: 108
Generation 83 | Revalues: 16714 | GridSize: 113
Generation 84 | Revalues: 16920 | GridSize: 111
Generation 85 | Revalues: 17124 | GridSize: 108
Generation 86 | Revalues: 17310 | GridSize: 114
Generation 87 | Revalues: 17476 | GridSize: 116
Generation 88 | Revalues: 17672 | GridSize: 109
Generation 89 | Revalues: 17896 | GridSize: 117
Generation 90 | Revalues: 18106 | GridSize: 118
Generation 91 | Revalues: 18310 | GridSize: 113
Generation 92 | Revalues: 18524 | GridSize: 96
Generation 93 | Revalues: 18718 | GridSize: 89
Generation 94 | Revalues: 18918 | GridSize: 92
Generation 95 | Revalues: 19146 | GridSize: 104
Generation 96 | Revalues: 19332 | GridSize: 97
Generation 97 | Revalues: 19532 | GridSize: 90
Generation 98 | Revalues: 19734 | GridSize: 101
Generation 99 | Revalues: 19936 | GridSize: 109
Generation 100 | Revalues: 20124 | GridSize: 111
