Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68100 | GridSize: 300
Generation 2 | Revalues: 82050 | GridSize: 300
Generation 3 | Revalues: 89300 | GridSize: 300
Generation 4 | Revalues: 93490 | GridSize: 300
Generation 5 | Revalues: 96670 | GridSize: 300
Generation 6 | Revalues: 100470 | GridSize: 300
Generation 7 | Revalues: 102580 | GridSize: 300
Generation 8 | Revalues: 105150 | GridSize: 300
Generation 9 | Revalues: 107290 | GridSize: 300
Generation 10 | Revalues: 109980 | GridSize: 300
Generation 11 | Revalues: 112720 | GridSize: 300
Generation 12 | Revalues: 115870 | GridSize: 300
Generation 13 | Revalues: 118930 | GridSize: 300
Generation 14 | Revalues: 121150 | GridSize: 300
Generation 15 | Revalues: 123200 | GridSize: 300
Generation 16 | Revalues: 125930 | GridSize: 300
Generation 17 | Revalues: 128610 | GridSize: 300
Generation 18 | Revalues: 131510 | GridSize: 300
Generation 19 | Revalues: 134420 | GridSize: 300
Generation 20 | Revalues: 137370 | GridSize: 300
Generation 21 | Revalues: 139240 | GridSize: 300
Generation 22 | Revalues: 142230 | GridSize: 299
Generation 23 | Revalues: 144920 | GridSize: 300
Generation 24 | Revalues: 149020 | GridSize: 300
Generation 25 | Revalues: 150840 | GridSize: 300
Generation 26 | Revalues: 153520 | GridSize: 300
Generation 27 | Revalues: 155790 | GridSize: 300
Generation 28 | Revalues: 158950 | GridSize: 300
Generation 29 | Revalues: 160980 | GridSize: 300
Generation 30 | Revalues: 163120 | GridSize: 300
Generation 31 | Revalues: 166240 | GridSize: 300
Generation 32 | Revalues: 167810 | GridSize: 299
Generation 33 | Revalues: 169030 | GridSize: 300
Generation 34 | Revalues: 170930 | GridSize: 300
Generation 35 | Revalues: 172570 | GridSize: 300
Generation 36 | Revalues: 174340 | GridSize: 300
Generation 37 | Revalues: 176010 | GridSize: 300
Generation 38 | Revalues: 178680 | GridSize: 300
Generation 39 | Revalues: 180110 | GridSize: 300
Generation 40 | Revalues: 181860 | GridSize: 300
Generation 41 | Revalues: 183530 | GridSize: 300
Generation 42 | Revalues: 185360 | GridSize: 300
Generation 43 | Revalues: 187830 | GridSize: 300
Generation 44 | Revalues: 189970 | GridSize: 300
Generation 45 | Revalues: 191540 | GridSize: 300
Generation 46 | Revalues: 193520 | GridSize: 300
Generation 47 | Revalues: 195440 | GridSize: 300
Generation 48 | Revalues: 197940 | GridSize: 300
Generation 49 | Revalues: 199570 | GridSize: 300
Generation 50 | Revalues: 200860 | GridSize: 300
Generation 51 | Revalues: 203140 | GridSize: 300
Generation 52 | Revalues: 205060 | GridSize: 300
Generation 53 | Revalues: 207000 | GridSize: 300
Generation 54 | Revalues: 208720 | GridSize: 300
Generation 55 | Revalues: 210020 | GridSize: 300
Generation 56 | Revalues: 211540 | GridSize: 300
Generation 57 | Revalues: 213650 | GridSize: 300
Generation 58 | Revalues: 214980 | GridSize: 300
Generation 59 | Revalues: 217720 | GridSize: 300
Generation 60 | Revalues: 219680 | GridSize: 300
Generation 61 | Revalues: 221790 | GridSize: 300
Generation 62 | Revalues: 223640 | GridSize: 300
Generation 63 | Revalues: 224960 | GridSize: 300
Generation 64 | Revalues: 226630 | GridSize: 300
Generation 65 | Revalues: 228640 | GridSize: 300
Generation 66 | Revalues: 230230 | GridSize: 300
Generation 67 | Revalues: 232410 | GridSize: 300
Generation 68 | Revalues: 234150 | GridSize: 300
Generation 69 | Revalues: 235580 | GridSize: 300
Generation 70 | Revalues: 236980 | GridSize: 300
Generation 71 | Revalues: 238300 | GridSize: 300
Generation 72 | Revalues: 239820 | GridSize: 300
Generation 73 | Revalues: 242910 | GridSize: 300
Generation 74 | Revalues: 244750 | GridSize: 297
Generation 75 | Revalues: 246330 | GridSize: 300
Generation 76 | Revalues: 248030 | GridSize: 300
Generation 77 | Revalues: 249580 | GridSize: 300
Generation 78 | Revalues: 250840 | GridSize: 300
Generation 79 | Revalues: 253240 | GridSize: 300
Generation 80 | Revalues: 254480 | GridSize: 300
Generation 81 | Revalues: 255990 | GridSize: 300
Generation 82 | Revalues: 257450 | GridSize: 300
Generation 83 | Revalues: 259040 | GridSize: 299
Generation 84 | Revalues: 260600 | GridSize: 300
Generation 85 | Revalues: 262120 | GridSize: 300
Generation 86 | Revalues: 263480 | GridSize: 300
