Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49930 | GridSize: 298
Generation 2 | Revalues: 57490 | GridSize: 278
Generation 3 | Revalues: 61840 | GridSize: 268
Generation 4 | Revalues: 65510 | GridSize: 269
Generation 5 | Revalues: 69680 | GridSize: 297
Generation 6 | Revalues: 76650 | GridSize: 300
Generation 7 | Revalues: 79760 | GridSize: 296
Generation 8 | Revalues: 82500 | GridSize: 300
Generation 9 | Revalues: 84790 | GridSize: 300
Generation 10 | Revalues: 86350 | GridSize: 300
Generation 11 | Revalues: 89490 | GridSize: 300
Generation 12 | Revalues: 91120 | GridSize: 300
Generation 13 | Revalues: 93370 | GridSize: 300
Generation 14 | Revalues: 94840 | GridSize: 300
Generation 15 | Revalues: 96300 | GridSize: 300
Generation 16 | Revalues: 97710 | GridSize: 300
Generation 17 | Revalues: 99410 | GridSize: 300
Generation 18 | Revalues: 100870 | GridSize: 300
Generation 19 | Revalues: 102720 | GridSize: 300
Generation 20 | Revalues: 104020 | GridSize: 300
Generation 21 | Revalues: 105770 | GridSize: 300
Generation 22 | Revalues: 107170 | GridSize: 300
Generation 23 | Revalues: 108950 | GridSize: 300
Generation 24 | Revalues: 110700 | GridSize: 300
Generation 25 | Revalues: 112170 | GridSize: 300
Generation 26 | Revalues: 113470 | GridSize: 300
Generation 27 | Revalues: 115290 | GridSize: 300
Generation 28 | Revalues: 116860 | GridSize: 300
Generation 29 | Revalues: 118570 | GridSize: 300
Generation 30 | Revalues: 119910 | GridSize: 299
Generation 31 | Revalues: 121190 | GridSize: 300
Generation 32 | Revalues: 122950 | GridSize: 299
Generation 33 | Revalues: 124610 | GridSize: 300
Generation 34 | Revalues: 126070 | GridSize: 300
Generation 35 | Revalues: 127490 | GridSize: 300
Generation 36 | Revalues: 129130 | GridSize: 300
Generation 37 | Revalues: 130680 | GridSize: 300
Generation 38 | Revalues: 132080 | GridSize: 300
Generation 39 | Revalues: 133260 | GridSize: 300
Generation 40 | Revalues: 134470 | GridSize: 299
Generation 41 | Revalues: 136010 | GridSize: 300
Generation 42 | Revalues: 137100 | GridSize: 300
Generation 43 | Revalues: 138290 | GridSize: 299
Generation 44 | Revalues: 141070 | GridSize: 300
Generation 45 | Revalues: 142570 | GridSize: 300
Generation 46 | Revalues: 143840 | GridSize: 300
Generation 47 | Revalues: 145250 | GridSize: 297
Generation 48 | Revalues: 146490 | GridSize: 300
Generation 49 | Revalues: 148490 | GridSize: 300
Generation 50 | Revalues: 150420 | GridSize: 300
Generation 51 | Revalues: 151680 | GridSize: 300
Generation 52 | Revalues: 153210 | GridSize: 300
