Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1298 | GridSize: 25
Generation 7 | Revalues: 1494 | GridSize: 26
Generation 8 | Revalues: 1688 | GridSize: 21
Generation 9 | Revalues: 1894 | GridSize: 21
Generation 10 | Revalues: 2090 | GridSize: 27
Generation 11 | Revalues: 2298 | GridSize: 31
Generation 12 | Revalues: 2492 | GridSize: 34
Generation 13 | Revalues: 2670 | GridSize: 40
Generation 14 | Revalues: 2862 | GridSize: 36
Generation 15 | Revalues: 3066 | GridSize: 38
Generation 16 | Revalues: 3256 | GridSize: 44
Generation 17 | Revalues: 3462 | GridSize: 46
Generation 18 | Revalues: 3674 | GridSize: 49
Generation 19 | Revalues: 3864 | GridSize: 47
Generation 20 | Revalues: 4064 | GridSize: 42
Generation 21 | Revalues: 4268 | GridSize: 45
Generation 22 | Revalues: 4436 | GridSize: 47
Generation 23 | Revalues: 4640 | GridSize: 49
Generation 24 | Revalues: 4858 | GridSize: 49
Generation 25 | Revalues: 5058 | GridSize: 52
Generation 26 | Revalues: 5288 | GridSize: 61
Generation 27 | Revalues: 5484 | GridSize: 59
Generation 28 | Revalues: 5668 | GridSize: 64
Generation 29 | Revalues: 5862 | GridSize: 68
Generation 30 | Revalues: 6060 | GridSize: 69
Generation 31 | Revalues: 6272 | GridSize: 63
Generation 32 | Revalues: 6454 | GridSize: 70
Generation 33 | Revalues: 6652 | GridSize: 70
Generation 34 | Revalues: 6838 | GridSize: 76
Generation 35 | Revalues: 7062 | GridSize: 73
Generation 36 | Revalues: 7252 | GridSize: 80
Generation 37 | Revalues: 7474 | GridSize: 80
Generation 38 | Revalues: 7674 | GridSize: 90
Generation 39 | Revalues: 7882 | GridSize: 93
Generation 40 | Revalues: 8108 | GridSize: 91
Generation 41 | Revalues: 8306 | GridSize: 97
Generation 42 | Revalues: 8492 | GridSize: 93
Generation 43 | Revalues: 8666 | GridSize: 99
Generation 44 | Revalues: 8830 | GridSize: 104
Generation 45 | Revalues: 9034 | GridSize: 106
Generation 46 | Revalues: 9226 | GridSize: 103
Generation 47 | Revalues: 9410 | GridSize: 108
Generation 48 | Revalues: 9580 | GridSize: 110
Generation 49 | Revalues: 9790 | GridSize: 113
Generation 50 | Revalues: 9978 | GridSize: 117
Generation 51 | Revalues: 10182 | GridSize: 115
Generation 52 | Revalues: 10376 | GridSize: 125
Generation 53 | Revalues: 10532 | GridSize: 120
Generation 54 | Revalues: 10716 | GridSize: 123
Generation 55 | Revalues: 10912 | GridSize: 124
Generation 56 | Revalues: 11136 | GridSize: 122
Generation 57 | Revalues: 11328 | GridSize: 127
Generation 58 | Revalues: 11512 | GridSize: 127
Generation 59 | Revalues: 11734 | GridSize: 141
Generation 60 | Revalues: 11930 | GridSize: 139
Generation 61 | Revalues: 12150 | GridSize: 142
Generation 62 | Revalues: 12370 | GridSize: 143
Generation 63 | Revalues: 12586 | GridSize: 149
Generation 64 | Revalues: 12790 | GridSize: 141
Generation 65 | Revalues: 13018 | GridSize: 149
Generation 66 | Revalues: 13216 | GridSize: 150
Generation 67 | Revalues: 13404 | GridSize: 146
Generation 68 | Revalues: 13590 | GridSize: 154
Generation 69 | Revalues: 13778 | GridSize: 151
Generation 70 | Revalues: 13972 | GridSize: 158
Generation 71 | Revalues: 14192 | GridSize: 163
Generation 72 | Revalues: 14400 | GridSize: 173
Generation 73 | Revalues: 14618 | GridSize: 173
Generation 74 | Revalues: 14826 | GridSize: 179
Generation 75 | Revalues: 15026 | GridSize: 174
Generation 76 | Revalues: 15244 | GridSize: 175
Generation 77 | Revalues: 15442 | GridSize: 179
Generation 78 | Revalues: 15630 | GridSize: 182
Generation 79 | Revalues: 15818 | GridSize: 186
Generation 80 | Revalues: 16024 | GridSize: 196
Generation 81 | Revalues: 16254 | GridSize: 196
Generation 82 | Revalues: 16440 | GridSize: 202
Generation 83 | Revalues: 16612 | GridSize: 205
Generation 84 | Revalues: 16794 | GridSize: 207
Generation 85 | Revalues: 16972 | GridSize: 209
Generation 86 | Revalues: 17152 | GridSize: 213
Generation 87 | Revalues: 17346 | GridSize: 211
Generation 88 | Revalues: 17538 | GridSize: 215
Generation 89 | Revalues: 17724 | GridSize: 214
Generation 90 | Revalues: 17920 | GridSize: 215
Generation 91 | Revalues: 18120 | GridSize: 210
Generation 92 | Revalues: 18320 | GridSize: 215
Generation 93 | Revalues: 18536 | GridSize: 223
Generation 94 | Revalues: 18736 | GridSize: 211
Generation 95 | Revalues: 18960 | GridSize: 220
Generation 96 | Revalues: 19132 | GridSize: 220
Generation 97 | Revalues: 19328 | GridSize: 223
Generation 98 | Revalues: 19554 | GridSize: 227
Generation 99 | Revalues: 19746 | GridSize: 223
Generation 100 | Revalues: 19950 | GridSize: 225
Generation 101 | Revalues: 20144 | GridSize: 228
Generation 102 | Revalues: 20348 | GridSize: 230
Generation 103 | Revalues: 20544 | GridSize: 229
Generation 104 | Revalues: 20756 | GridSize: 232
Generation 105 | Revalues: 20964 | GridSize: 236
Generation 106 | Revalues: 21180 | GridSize: 234
Generation 107 | Revalues: 21372 | GridSize: 236
Generation 108 | Revalues: 21576 | GridSize: 239
Generation 109 | Revalues: 21764 | GridSize: 245
Generation 110 | Revalues: 21962 | GridSize: 242
Generation 111 | Revalues: 22136 | GridSize: 245
Generation 112 | Revalues: 22330 | GridSize: 247
Generation 113 | Revalues: 22552 | GridSize: 250
Generation 114 | Revalues: 22774 | GridSize: 251
Generation 115 | Revalues: 22956 | GridSize: 250
Generation 116 | Revalues: 23126 | GridSize: 240
Generation 117 | Revalues: 23336 | GridSize: 251
Generation 118 | Revalues: 23516 | GridSize: 256
Generation 119 | Revalues: 23700 | GridSize: 259
Generation 120 | Revalues: 23898 | GridSize: 255
Generation 121 | Revalues: 24086 | GridSize: 252
Generation 122 | Revalues: 24298 | GridSize: 245
Generation 123 | Revalues: 24506 | GridSize: 251
Generation 124 | Revalues: 24682 | GridSize: 257
Generation 125 | Revalues: 24886 | GridSize: 262
Generation 126 | Revalues: 25094 | GridSize: 267
Generation 127 | Revalues: 25282 | GridSize: 269
Generation 128 | Revalues: 25484 | GridSize: 266
Generation 129 | Revalues: 25688 | GridSize: 270
Generation 130 | Revalues: 25864 | GridSize: 267
Generation 131 | Revalues: 26064 | GridSize: 273
Generation 132 | Revalues: 26260 | GridSize: 275
Generation 133 | Revalues: 26458 | GridSize: 269
