Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55690 | GridSize: 300
Generation 2 | Revalues: 61660 | GridSize: 300
Generation 3 | Revalues: 68960 | GridSize: 272
Generation 4 | Revalues: 71490 | GridSize: 300
Generation 5 | Revalues: 75350 | GridSize: 300
Generation 6 | Revalues: 79290 | GridSize: 297
Generation 7 | Revalues: 82860 | GridSize: 300
Generation 8 | Revalues: 85290 | GridSize: 298
Generation 9 | Revalues: 87380 | GridSize: 298
Generation 10 | Revalues: 89530 | GridSize: 300
Generation 11 | Revalues: 90980 | GridSize: 300
Generation 12 | Revalues: 94000 | GridSize: 300
Generation 13 | Revalues: 96380 | GridSize: 300
Generation 14 | Revalues: 98210 | GridSize: 300
Generation 15 | Revalues: 99740 | GridSize: 300
Generation 16 | Revalues: 104020 | GridSize: 298
Generation 17 | Revalues: 108130 | GridSize: 300
Generation 18 | Revalues: 111260 | GridSize: 300
Generation 19 | Revalues: 114120 | GridSize: 300
Generation 20 | Revalues: 116580 | GridSize: 300
Generation 21 | Revalues: 118900 | GridSize: 300
Generation 22 | Revalues: 120700 | GridSize: 300
Generation 23 | Revalues: 122970 | GridSize: 298
Generation 24 | Revalues: 125050 | GridSize: 300
Generation 25 | Revalues: 126990 | GridSize: 300
Generation 26 | Revalues: 129410 | GridSize: 299
Generation 27 | Revalues: 131610 | GridSize: 300
Generation 28 | Revalues: 133820 | GridSize: 300
Generation 29 | Revalues: 135500 | GridSize: 300
Generation 30 | Revalues: 136650 | GridSize: 300
Generation 31 | Revalues: 138720 | GridSize: 300
Generation 32 | Revalues: 140370 | GridSize: 300
Generation 33 | Revalues: 141990 | GridSize: 299
Generation 34 | Revalues: 144220 | GridSize: 300
Generation 35 | Revalues: 145690 | GridSize: 300
Generation 36 | Revalues: 147170 | GridSize: 297
Generation 37 | Revalues: 148730 | GridSize: 300
Generation 38 | Revalues: 149840 | GridSize: 299
Generation 39 | Revalues: 151870 | GridSize: 300
Generation 40 | Revalues: 154050 | GridSize: 300
Generation 41 | Revalues: 155620 | GridSize: 300
Generation 42 | Revalues: 157520 | GridSize: 300
Generation 43 | Revalues: 159200 | GridSize: 300
Generation 44 | Revalues: 161770 | GridSize: 300
Generation 45 | Revalues: 162990 | GridSize: 300
Generation 46 | Revalues: 164920 | GridSize: 300
Generation 47 | Revalues: 166820 | GridSize: 300
Generation 48 | Revalues: 168190 | GridSize: 300
Generation 49 | Revalues: 169940 | GridSize: 300
Generation 50 | Revalues: 171480 | GridSize: 300
Generation 51 | Revalues: 173100 | GridSize: 297
Generation 52 | Revalues: 174710 | GridSize: 300
Generation 53 | Revalues: 176090 | GridSize: 300
Generation 54 | Revalues: 177480 | GridSize: 300
Generation 55 | Revalues: 179330 | GridSize: 300
Generation 56 | Revalues: 181020 | GridSize: 300
Generation 57 | Revalues: 182640 | GridSize: 300
Generation 58 | Revalues: 183990 | GridSize: 299
Generation 59 | Revalues: 185340 | GridSize: 300
Generation 60 | Revalues: 186510 | GridSize: 300
Generation 61 | Revalues: 188110 | GridSize: 300
Generation 62 | Revalues: 189600 | GridSize: 300
Generation 63 | Revalues: 190980 | GridSize: 300
Generation 64 | Revalues: 192500 | GridSize: 300
Generation 65 | Revalues: 194280 | GridSize: 300
Generation 66 | Revalues: 195610 | GridSize: 300
