Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20330 | GridSize: 17
Generation 2 | Revalues: 24530 | GridSize: 14
Generation 3 | Revalues: 29150 | GridSize: 44
Generation 4 | Revalues: 30990 | GridSize: 40
Generation 5 | Revalues: 32490 | GridSize: 41
Generation 6 | Revalues: 36800 | GridSize: 36
Generation 7 | Revalues: 40500 | GridSize: 33
Generation 8 | Revalues: 42740 | GridSize: 32
Generation 9 | Revalues: 47830 | GridSize: 36
Generation 10 | Revalues: 61980 | GridSize: 32
Generation 11 | Revalues: 64560 | GridSize: 37
Generation 12 | Revalues: 66730 | GridSize: 37
Generation 13 | Revalues: 70390 | GridSize: 41
Generation 14 | Revalues: 77290 | GridSize: 44
Generation 15 | Revalues: 79880 | GridSize: 43
Generation 16 | Revalues: 82190 | GridSize: 37
Generation 17 | Revalues: 89570 | GridSize: 41
Generation 18 | Revalues: 94400 | GridSize: 41
Generation 19 | Revalues: 96270 | GridSize: 44
Generation 20 | Revalues: 97690 | GridSize: 42
Generation 21 | Revalues: 99190 | GridSize: 43
Generation 22 | Revalues: 108360 | GridSize: 45
Generation 23 | Revalues: 110370 | GridSize: 40
Generation 24 | Revalues: 112460 | GridSize: 44
Generation 25 | Revalues: 115230 | GridSize: 45
Generation 26 | Revalues: 117850 | GridSize: 49
Generation 27 | Revalues: 120770 | GridSize: 40
Generation 28 | Revalues: 123700 | GridSize: 42
Generation 29 | Revalues: 126370 | GridSize: 42
Generation 30 | Revalues: 127830 | GridSize: 42
Generation 31 | Revalues: 133680 | GridSize: 43
Generation 32 | Revalues: 135420 | GridSize: 45
Generation 33 | Revalues: 146940 | GridSize: 44
Generation 34 | Revalues: 148920 | GridSize: 45
Generation 35 | Revalues: 152660 | GridSize: 46
Generation 36 | Revalues: 154960 | GridSize: 45
Generation 37 | Revalues: 157800 | GridSize: 47
Generation 38 | Revalues: 159410 | GridSize: 48
Generation 39 | Revalues: 160850 | GridSize: 52
Generation 40 | Revalues: 163080 | GridSize: 51
Generation 41 | Revalues: 165270 | GridSize: 51
Generation 42 | Revalues: 168190 | GridSize: 54
Generation 43 | Revalues: 175080 | GridSize: 54
Generation 44 | Revalues: 180390 | GridSize: 54
Generation 45 | Revalues: 182010 | GridSize: 55
Generation 46 | Revalues: 185580 | GridSize: 53
Generation 47 | Revalues: 187190 | GridSize: 53
Generation 48 | Revalues: 188920 | GridSize: 52
Generation 49 | Revalues: 192960 | GridSize: 53
Generation 50 | Revalues: 196140 | GridSize: 51
Generation 51 | Revalues: 198900 | GridSize: 55
Generation 52 | Revalues: 200490 | GridSize: 56
Generation 53 | Revalues: 204210 | GridSize: 55
Generation 54 | Revalues: 209850 | GridSize: 57
Generation 55 | Revalues: 215830 | GridSize: 53
Generation 56 | Revalues: 217790 | GridSize: 56
Generation 57 | Revalues: 221280 | GridSize: 59
Generation 58 | Revalues: 224660 | GridSize: 58
Generation 59 | Revalues: 227070 | GridSize: 58
Generation 60 | Revalues: 233390 | GridSize: 58
Generation 61 | Revalues: 237380 | GridSize: 59
Generation 62 | Revalues: 241010 | GridSize: 61
Generation 63 | Revalues: 242330 | GridSize: 61
Generation 64 | Revalues: 246360 | GridSize: 64
Generation 65 | Revalues: 248700 | GridSize: 67
Generation 66 | Revalues: 251180 | GridSize: 68
Generation 67 | Revalues: 253470 | GridSize: 69
Generation 68 | Revalues: 257180 | GridSize: 71
Generation 69 | Revalues: 262480 | GridSize: 68
Generation 70 | Revalues: 266340 | GridSize: 69
Generation 71 | Revalues: 268790 | GridSize: 69
Generation 72 | Revalues: 273020 | GridSize: 72
Generation 73 | Revalues: 278010 | GridSize: 73
Generation 74 | Revalues: 280750 | GridSize: 73
Generation 75 | Revalues: 283830 | GridSize: 75
Generation 76 | Revalues: 286860 | GridSize: 73
Generation 77 | Revalues: 288260 | GridSize: 74
Generation 78 | Revalues: 290680 | GridSize: 72
Generation 79 | Revalues: 293450 | GridSize: 73
Generation 80 | Revalues: 296670 | GridSize: 70
Generation 81 | Revalues: 300000 | GridSize: 71
Generation 82 | Revalues: 303480 | GridSize: 72
Generation 83 | Revalues: 316620 | GridSize: 69
Generation 84 | Revalues: 318740 | GridSize: 68
Generation 85 | Revalues: 320850 | GridSize: 69
Generation 86 | Revalues: 324150 | GridSize: 69
Generation 87 | Revalues: 325630 | GridSize: 69
Generation 88 | Revalues: 327800 | GridSize: 65
Generation 89 | Revalues: 330410 | GridSize: 68
Generation 90 | Revalues: 332130 | GridSize: 68
Generation 91 | Revalues: 336050 | GridSize: 70
Generation 92 | Revalues: 338560 | GridSize: 68
Generation 93 | Revalues: 340670 | GridSize: 70
Generation 94 | Revalues: 345100 | GridSize: 70
Generation 95 | Revalues: 349490 | GridSize: 70
Generation 96 | Revalues: 351580 | GridSize: 72
Generation 97 | Revalues: 353840 | GridSize: 75
Generation 98 | Revalues: 357760 | GridSize: 72
Generation 99 | Revalues: 359550 | GridSize: 72
Generation 100 | Revalues: 360960 | GridSize: 75
Generation 101 | Revalues: 364780 | GridSize: 74
Generation 102 | Revalues: 372080 | GridSize: 75
Generation 103 | Revalues: 374560 | GridSize: 78
Generation 104 | Revalues: 379280 | GridSize: 78
Generation 105 | Revalues: 380770 | GridSize: 76
Generation 106 | Revalues: 388000 | GridSize: 78
Generation 107 | Revalues: 390220 | GridSize: 78
Generation 108 | Revalues: 392690 | GridSize: 79
Generation 109 | Revalues: 394030 | GridSize: 79
Generation 110 | Revalues: 396270 | GridSize: 79
Generation 111 | Revalues: 400560 | GridSize: 79
Generation 112 | Revalues: 403230 | GridSize: 72
Generation 113 | Revalues: 405970 | GridSize: 70
Generation 114 | Revalues: 411240 | GridSize: 66
Generation 115 | Revalues: 416080 | GridSize: 66
Generation 116 | Revalues: 420980 | GridSize: 67
Generation 117 | Revalues: 428650 | GridSize: 68
Generation 118 | Revalues: 430580 | GridSize: 71
Generation 119 | Revalues: 436010 | GridSize: 71
Generation 120 | Revalues: 438690 | GridSize: 71
Generation 121 | Revalues: 440370 | GridSize: 72
Generation 122 | Revalues: 442590 | GridSize: 72
Generation 123 | Revalues: 446590 | GridSize: 73
Generation 124 | Revalues: 449320 | GridSize: 73
Generation 125 | Revalues: 452270 | GridSize: 73
Generation 126 | Revalues: 453880 | GridSize: 71
Generation 127 | Revalues: 458240 | GridSize: 69
Generation 128 | Revalues: 462420 | GridSize: 72
Generation 129 | Revalues: 475300 | GridSize: 73
Generation 130 | Revalues: 477290 | GridSize: 72
Generation 131 | Revalues: 478550 | GridSize: 68
Generation 132 | Revalues: 481360 | GridSize: 69
Generation 133 | Revalues: 487090 | GridSize: 70
Generation 134 | Revalues: 493310 | GridSize: 70
Generation 135 | Revalues: 496990 | GridSize: 69
Generation 136 | Revalues: 500020 | GridSize: 69
Generation 137 | Revalues: 506410 | GridSize: 73
Generation 138 | Revalues: 507920 | GridSize: 70
Generation 139 | Revalues: 512580 | GridSize: 66
Generation 140 | Revalues: 514720 | GridSize: 66
Generation 141 | Revalues: 516770 | GridSize: 65
Generation 142 | Revalues: 520410 | GridSize: 66
Generation 143 | Revalues: 521800 | GridSize: 67
Generation 144 | Revalues: 524240 | GridSize: 68
Generation 145 | Revalues: 528180 | GridSize: 65
Generation 146 | Revalues: 530340 | GridSize: 65
Generation 147 | Revalues: 532360 | GridSize: 66
Generation 148 | Revalues: 537600 | GridSize: 67
Generation 149 | Revalues: 539460 | GridSize: 66
Generation 150 | Revalues: 544040 | GridSize: 68
Generation 151 | Revalues: 547390 | GridSize: 70
Generation 152 | Revalues: 552340 | GridSize: 68
Generation 153 | Revalues: 554380 | GridSize: 71
Generation 154 | Revalues: 559480 | GridSize: 71
Generation 155 | Revalues: 561780 | GridSize: 72
Generation 156 | Revalues: 565070 | GridSize: 73
Generation 157 | Revalues: 571020 | GridSize: 74
Generation 158 | Revalues: 573880 | GridSize: 74
Generation 159 | Revalues: 575740 | GridSize: 71
Generation 160 | Revalues: 577990 | GridSize: 73
Generation 161 | Revalues: 579180 | GridSize: 70
Generation 162 | Revalues: 581300 | GridSize: 70
Generation 163 | Revalues: 586100 | GridSize: 72
Generation 164 | Revalues: 590340 | GridSize: 74
Generation 165 | Revalues: 593600 | GridSize: 71
Generation 166 | Revalues: 595730 | GridSize: 73
Generation 167 | Revalues: 597930 | GridSize: 72
Generation 168 | Revalues: 599700 | GridSize: 73
Generation 169 | Revalues: 601200 | GridSize: 74
Generation 170 | Revalues: 605700 | GridSize: 74
Generation 171 | Revalues: 607420 | GridSize: 74
Generation 172 | Revalues: 613050 | GridSize: 74
Generation 173 | Revalues: 614700 | GridSize: 74
Generation 174 | Revalues: 617380 | GridSize: 75
Generation 175 | Revalues: 620190 | GridSize: 69
Generation 176 | Revalues: 622380 | GridSize: 69
Generation 177 | Revalues: 625530 | GridSize: 71
Generation 178 | Revalues: 626820 | GridSize: 73
Generation 179 | Revalues: 630640 | GridSize: 73
Generation 180 | Revalues: 634140 | GridSize: 72
Generation 181 | Revalues: 638020 | GridSize: 76
Generation 182 | Revalues: 639630 | GridSize: 74
Generation 183 | Revalues: 641730 | GridSize: 73
Generation 184 | Revalues: 645330 | GridSize: 73
Generation 185 | Revalues: 649290 | GridSize: 72
Generation 186 | Revalues: 652730 | GridSize: 70
Generation 187 | Revalues: 657160 | GridSize: 71
Generation 188 | Revalues: 663380 | GridSize: 72
Generation 189 | Revalues: 664910 | GridSize: 72
Generation 190 | Revalues: 668170 | GridSize: 72
Generation 191 | Revalues: 670590 | GridSize: 73
Generation 192 | Revalues: 675050 | GridSize: 75
Generation 193 | Revalues: 679070 | GridSize: 75
Generation 194 | Revalues: 684300 | GridSize: 75
Generation 195 | Revalues: 687060 | GridSize: 76
Generation 196 | Revalues: 688530 | GridSize: 74
Generation 197 | Revalues: 693510 | GridSize: 73
Generation 198 | Revalues: 695420 | GridSize: 72
Generation 199 | Revalues: 700070 | GridSize: 72
Generation 200 | Revalues: 701330 | GridSize: 73
Generation 201 | Revalues: 704210 | GridSize: 70
Generation 202 | Revalues: 705710 | GridSize: 70
Generation 203 | Revalues: 708850 | GridSize: 73
Generation 204 | Revalues: 713440 | GridSize: 76
Generation 205 | Revalues: 718040 | GridSize: 76
Generation 206 | Revalues: 723190 | GridSize: 77
Generation 207 | Revalues: 726010 | GridSize: 77
Generation 208 | Revalues: 727880 | GridSize: 77
Generation 209 | Revalues: 730070 | GridSize: 77
Generation 210 | Revalues: 731560 | GridSize: 75
Generation 211 | Revalues: 733120 | GridSize: 74
Generation 212 | Revalues: 735500 | GridSize: 75
Generation 213 | Revalues: 737710 | GridSize: 76
Generation 214 | Revalues: 739300 | GridSize: 74
Generation 215 | Revalues: 742790 | GridSize: 76
Generation 216 | Revalues: 746670 | GridSize: 77
Generation 217 | Revalues: 752860 | GridSize: 77
Generation 218 | Revalues: 756290 | GridSize: 77
Generation 219 | Revalues: 760550 | GridSize: 77
Generation 220 | Revalues: 763600 | GridSize: 81
Generation 221 | Revalues: 765850 | GridSize: 82
Generation 222 | Revalues: 769830 | GridSize: 83
Generation 223 | Revalues: 772940 | GridSize: 85
Generation 224 | Revalues: 775760 | GridSize: 85
Generation 225 | Revalues: 781500 | GridSize: 86
Generation 226 | Revalues: 784370 | GridSize: 89
Generation 227 | Revalues: 786470 | GridSize: 90
Generation 228 | Revalues: 788320 | GridSize: 89
Generation 229 | Revalues: 790470 | GridSize: 88
Generation 230 | Revalues: 792310 | GridSize: 88
Generation 231 | Revalues: 795460 | GridSize: 89
Generation 232 | Revalues: 798320 | GridSize: 89
Generation 233 | Revalues: 802310 | GridSize: 87
Generation 234 | Revalues: 807740 | GridSize: 88
Generation 235 | Revalues: 810370 | GridSize: 88
Generation 236 | Revalues: 814990 | GridSize: 86
Generation 237 | Revalues: 816480 | GridSize: 87
Generation 238 | Revalues: 829400 | GridSize: 88
Generation 239 | Revalues: 831700 | GridSize: 89
Generation 240 | Revalues: 838000 | GridSize: 90
Generation 241 | Revalues: 839450 | GridSize: 85
Generation 242 | Revalues: 842470 | GridSize: 84
Generation 243 | Revalues: 845300 | GridSize: 83
Generation 244 | Revalues: 847450 | GridSize: 79
Generation 245 | Revalues: 853020 | GridSize: 83
Generation 246 | Revalues: 857560 | GridSize: 84
Generation 247 | Revalues: 859200 | GridSize: 83
Generation 248 | Revalues: 861090 | GridSize: 79
Generation 249 | Revalues: 867240 | GridSize: 78
Generation 250 | Revalues: 868710 | GridSize: 78
Generation 251 | Revalues: 870630 | GridSize: 80
Generation 252 | Revalues: 875910 | GridSize: 80
Generation 253 | Revalues: 880200 | GridSize: 80
Generation 254 | Revalues: 881690 | GridSize: 81
Generation 255 | Revalues: 884620 | GridSize: 83
Generation 256 | Revalues: 892370 | GridSize: 83
Generation 257 | Revalues: 894790 | GridSize: 86
Generation 258 | Revalues: 906790 | GridSize: 87
Generation 259 | Revalues: 908760 | GridSize: 84
Generation 260 | Revalues: 911320 | GridSize: 83
Generation 261 | Revalues: 918810 | GridSize: 83
Generation 262 | Revalues: 920370 | GridSize: 85
Generation 263 | Revalues: 922580 | GridSize: 85
Generation 264 | Revalues: 925000 | GridSize: 85
Generation 265 | Revalues: 926940 | GridSize: 84
Generation 266 | Revalues: 933670 | GridSize: 84
Generation 267 | Revalues: 936630 | GridSize: 85
Generation 268 | Revalues: 939660 | GridSize: 83
Generation 269 | Revalues: 941510 | GridSize: 83
Generation 270 | Revalues: 944340 | GridSize: 82
Generation 271 | Revalues: 946430 | GridSize: 79
Generation 272 | Revalues: 948940 | GridSize: 82
Generation 273 | Revalues: 950950 | GridSize: 82
Generation 274 | Revalues: 955910 | GridSize: 82
