Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 16
Generation 6 | Revalues: 1460 | GridSize: 15
Generation 7 | Revalues: 1696 | GridSize: 15
Generation 8 | Revalues: 1942 | GridSize: 13
Generation 9 | Revalues: 2152 | GridSize: 16
Generation 10 | Revalues: 2372 | GridSize: 15
Generation 11 | Revalues: 2586 | GridSize: 27
Generation 12 | Revalues: 2790 | GridSize: 23
Generation 13 | Revalues: 3012 | GridSize: 30
Generation 14 | Revalues: 3224 | GridSize: 31
Generation 15 | Revalues: 3456 | GridSize: 30
Generation 16 | Revalues: 3694 | GridSize: 40
Generation 17 | Revalues: 3936 | GridSize: 27
Generation 18 | Revalues: 4132 | GridSize: 28
Generation 19 | Revalues: 4352 | GridSize: 39
Generation 20 | Revalues: 4594 | GridSize: 39
Generation 21 | Revalues: 4812 | GridSize: 39
Generation 22 | Revalues: 5036 | GridSize: 39
Generation 23 | Revalues: 5282 | GridSize: 37
Generation 24 | Revalues: 5494 | GridSize: 42
Generation 25 | Revalues: 5720 | GridSize: 39
Generation 26 | Revalues: 5956 | GridSize: 37
Generation 27 | Revalues: 6152 | GridSize: 27
Generation 28 | Revalues: 6386 | GridSize: 39
Generation 29 | Revalues: 6610 | GridSize: 39
Generation 30 | Revalues: 6840 | GridSize: 43
Generation 31 | Revalues: 7070 | GridSize: 30
Generation 32 | Revalues: 7290 | GridSize: 34
Generation 33 | Revalues: 7508 | GridSize: 46
Generation 34 | Revalues: 7740 | GridSize: 41
Generation 35 | Revalues: 7948 | GridSize: 28
Generation 36 | Revalues: 8178 | GridSize: 27
Generation 37 | Revalues: 8398 | GridSize: 23
Generation 38 | Revalues: 8610 | GridSize: 22
Generation 39 | Revalues: 8826 | GridSize: 31
Generation 40 | Revalues: 9062 | GridSize: 39
Generation 41 | Revalues: 9272 | GridSize: 36
Generation 42 | Revalues: 9480 | GridSize: 36
Generation 43 | Revalues: 9718 | GridSize: 36
Generation 44 | Revalues: 9960 | GridSize: 33
Generation 45 | Revalues: 10168 | GridSize: 30
Generation 46 | Revalues: 10404 | GridSize: 37
Generation 47 | Revalues: 10628 | GridSize: 46
Generation 48 | Revalues: 10878 | GridSize: 46
Generation 49 | Revalues: 11118 | GridSize: 43
Generation 50 | Revalues: 11332 | GridSize: 31
Generation 51 | Revalues: 11542 | GridSize: 27
Generation 52 | Revalues: 11776 | GridSize: 27
Generation 53 | Revalues: 11986 | GridSize: 27
Generation 54 | Revalues: 12206 | GridSize: 27
Generation 55 | Revalues: 12432 | GridSize: 32
Generation 56 | Revalues: 12648 | GridSize: 35
Generation 57 | Revalues: 12844 | GridSize: 35
Generation 58 | Revalues: 13070 | GridSize: 38
Generation 59 | Revalues: 13270 | GridSize: 33
Generation 60 | Revalues: 13472 | GridSize: 28
Generation 61 | Revalues: 13700 | GridSize: 35
Generation 62 | Revalues: 13920 | GridSize: 33
Generation 63 | Revalues: 14146 | GridSize: 35
Generation 64 | Revalues: 14348 | GridSize: 26
Generation 65 | Revalues: 14570 | GridSize: 41
Generation 66 | Revalues: 14790 | GridSize: 42
Generation 67 | Revalues: 15012 | GridSize: 41
Generation 68 | Revalues: 15242 | GridSize: 54
Generation 69 | Revalues: 15452 | GridSize: 51
Generation 70 | Revalues: 15662 | GridSize: 49
Generation 71 | Revalues: 15902 | GridSize: 54
Generation 72 | Revalues: 16122 | GridSize: 40
Generation 73 | Revalues: 16336 | GridSize: 46
Generation 74 | Revalues: 16544 | GridSize: 46
Generation 75 | Revalues: 16796 | GridSize: 41
Generation 76 | Revalues: 16998 | GridSize: 35
Generation 77 | Revalues: 17222 | GridSize: 44
Generation 78 | Revalues: 17442 | GridSize: 38
Generation 79 | Revalues: 17662 | GridSize: 29
Generation 80 | Revalues: 17906 | GridSize: 38
Generation 81 | Revalues: 18130 | GridSize: 44
Generation 82 | Revalues: 18358 | GridSize: 30
Generation 83 | Revalues: 18576 | GridSize: 38
Generation 84 | Revalues: 18808 | GridSize: 32
Generation 85 | Revalues: 19032 | GridSize: 28
Generation 86 | Revalues: 19258 | GridSize: 39
Generation 87 | Revalues: 19462 | GridSize: 28
Generation 88 | Revalues: 19662 | GridSize: 31
Generation 89 | Revalues: 19888 | GridSize: 30
Generation 90 | Revalues: 20112 | GridSize: 30
Generation 91 | Revalues: 20314 | GridSize: 33
Generation 92 | Revalues: 20534 | GridSize: 30
Generation 93 | Revalues: 20754 | GridSize: 27
Generation 94 | Revalues: 20978 | GridSize: 39
Generation 95 | Revalues: 21212 | GridSize: 43
Generation 96 | Revalues: 21424 | GridSize: 35
Generation 97 | Revalues: 21654 | GridSize: 37
Generation 98 | Revalues: 21866 | GridSize: 38
Generation 99 | Revalues: 22082 | GridSize: 33
Generation 100 | Revalues: 22290 | GridSize: 30
Generation 101 | Revalues: 22512 | GridSize: 34
Generation 102 | Revalues: 22718 | GridSize: 31
Generation 103 | Revalues: 22948 | GridSize: 30
Generation 104 | Revalues: 23182 | GridSize: 37
Generation 105 | Revalues: 23398 | GridSize: 30
Generation 106 | Revalues: 23624 | GridSize: 34
Generation 107 | Revalues: 23842 | GridSize: 34
Generation 108 | Revalues: 24070 | GridSize: 39
Generation 109 | Revalues: 24320 | GridSize: 34
Generation 110 | Revalues: 24526 | GridSize: 32
Generation 111 | Revalues: 24738 | GridSize: 35
Generation 112 | Revalues: 24974 | GridSize: 43
Generation 113 | Revalues: 25194 | GridSize: 35
Generation 114 | Revalues: 25408 | GridSize: 28
Generation 115 | Revalues: 25626 | GridSize: 38
Generation 116 | Revalues: 25840 | GridSize: 47
Generation 117 | Revalues: 26066 | GridSize: 42
Generation 118 | Revalues: 26286 | GridSize: 41
Generation 119 | Revalues: 26492 | GridSize: 37
Generation 120 | Revalues: 26706 | GridSize: 39
Generation 121 | Revalues: 26916 | GridSize: 34
Generation 122 | Revalues: 27136 | GridSize: 42
Generation 123 | Revalues: 27392 | GridSize: 44
Generation 124 | Revalues: 27620 | GridSize: 42
Generation 125 | Revalues: 27832 | GridSize: 40
Generation 126 | Revalues: 28094 | GridSize: 47
Generation 127 | Revalues: 28322 | GridSize: 40
Generation 128 | Revalues: 28530 | GridSize: 46
Generation 129 | Revalues: 28756 | GridSize: 40
Generation 130 | Revalues: 28970 | GridSize: 36
