Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24050 | GridSize: 208
Generation 2 | Revalues: 33680 | GridSize: 195
Generation 3 | Revalues: 35820 | GridSize: 201
Generation 4 | Revalues: 38980 | GridSize: 221
Generation 5 | Revalues: 41520 | GridSize: 220
Generation 6 | Revalues: 45530 | GridSize: 218
Generation 7 | Revalues: 47270 | GridSize: 225
Generation 8 | Revalues: 49320 | GridSize: 232
Generation 9 | Revalues: 51680 | GridSize: 228
Generation 10 | Revalues: 54020 | GridSize: 227
Generation 11 | Revalues: 55760 | GridSize: 221
Generation 12 | Revalues: 57390 | GridSize: 227
Generation 13 | Revalues: 58660 | GridSize: 231
Generation 14 | Revalues: 59940 | GridSize: 243
Generation 15 | Revalues: 61270 | GridSize: 241
Generation 16 | Revalues: 62810 | GridSize: 245
Generation 17 | Revalues: 63950 | GridSize: 252
Generation 18 | Revalues: 65260 | GridSize: 262
Generation 19 | Revalues: 66950 | GridSize: 269
Generation 20 | Revalues: 69030 | GridSize: 274
Generation 21 | Revalues: 70180 | GridSize: 279
Generation 22 | Revalues: 71400 | GridSize: 290
Generation 23 | Revalues: 72410 | GridSize: 294
Generation 24 | Revalues: 74680 | GridSize: 295
Generation 25 | Revalues: 76030 | GridSize: 298
Generation 26 | Revalues: 77670 | GridSize: 299
Generation 27 | Revalues: 78900 | GridSize: 299
Generation 28 | Revalues: 80320 | GridSize: 300
Generation 29 | Revalues: 81520 | GridSize: 295
Generation 30 | Revalues: 82880 | GridSize: 298
Generation 31 | Revalues: 84230 | GridSize: 294
Generation 32 | Revalues: 85320 | GridSize: 293
Generation 33 | Revalues: 86440 | GridSize: 290
Generation 34 | Revalues: 87620 | GridSize: 293
Generation 35 | Revalues: 88780 | GridSize: 298
Generation 36 | Revalues: 89920 | GridSize: 298
Generation 37 | Revalues: 91110 | GridSize: 296
Generation 38 | Revalues: 92260 | GridSize: 300
Generation 39 | Revalues: 93520 | GridSize: 298
Generation 40 | Revalues: 94700 | GridSize: 297
Generation 41 | Revalues: 96260 | GridSize: 299
Generation 42 | Revalues: 97270 | GridSize: 299
Generation 43 | Revalues: 98610 | GridSize: 281
Generation 44 | Revalues: 99660 | GridSize: 286
Generation 45 | Revalues: 101010 | GridSize: 287
Generation 46 | Revalues: 102180 | GridSize: 280
Generation 47 | Revalues: 103400 | GridSize: 287
Generation 48 | Revalues: 104640 | GridSize: 299
Generation 49 | Revalues: 105760 | GridSize: 295
Generation 50 | Revalues: 106820 | GridSize: 300
Generation 51 | Revalues: 108010 | GridSize: 299
Generation 52 | Revalues: 109010 | GridSize: 297
Generation 53 | Revalues: 110380 | GridSize: 295
Generation 54 | Revalues: 111520 | GridSize: 300
Generation 55 | Revalues: 113070 | GridSize: 299
Generation 56 | Revalues: 114140 | GridSize: 294
Generation 57 | Revalues: 115190 | GridSize: 300
Generation 58 | Revalues: 116750 | GridSize: 293
Generation 59 | Revalues: 117920 | GridSize: 300
