Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65690 | GridSize: 300
Generation 2 | Revalues: 76950 | GridSize: 300
Generation 3 | Revalues: 81050 | GridSize: 300
Generation 4 | Revalues: 83480 | GridSize: 300
Generation 5 | Revalues: 86140 | GridSize: 300
Generation 6 | Revalues: 89430 | GridSize: 300
Generation 7 | Revalues: 92820 | GridSize: 300
Generation 8 | Revalues: 95080 | GridSize: 300
Generation 9 | Revalues: 97170 | GridSize: 300
Generation 10 | Revalues: 99660 | GridSize: 299
Generation 11 | Revalues: 101800 | GridSize: 300
Generation 12 | Revalues: 106540 | GridSize: 300
Generation 13 | Revalues: 110550 | GridSize: 300
Generation 14 | Revalues: 112320 | GridSize: 300
Generation 15 | Revalues: 113660 | GridSize: 300
Generation 16 | Revalues: 115720 | GridSize: 300
Generation 17 | Revalues: 117830 | GridSize: 300
Generation 18 | Revalues: 120530 | GridSize: 300
Generation 19 | Revalues: 122650 | GridSize: 300
Generation 20 | Revalues: 123980 | GridSize: 300
Generation 21 | Revalues: 127080 | GridSize: 300
Generation 22 | Revalues: 128740 | GridSize: 300
Generation 23 | Revalues: 130290 | GridSize: 300
Generation 24 | Revalues: 133160 | GridSize: 299
Generation 25 | Revalues: 135500 | GridSize: 300
Generation 26 | Revalues: 137170 | GridSize: 300
Generation 27 | Revalues: 140040 | GridSize: 299
Generation 28 | Revalues: 141850 | GridSize: 300
Generation 29 | Revalues: 143650 | GridSize: 300
Generation 30 | Revalues: 144900 | GridSize: 300
Generation 31 | Revalues: 146610 | GridSize: 300
Generation 32 | Revalues: 148490 | GridSize: 300
Generation 33 | Revalues: 150000 | GridSize: 300
Generation 34 | Revalues: 152440 | GridSize: 300
Generation 35 | Revalues: 154040 | GridSize: 300
Generation 36 | Revalues: 155170 | GridSize: 300
Generation 37 | Revalues: 157110 | GridSize: 300
Generation 38 | Revalues: 159170 | GridSize: 299
Generation 39 | Revalues: 160530 | GridSize: 300
Generation 40 | Revalues: 162250 | GridSize: 300
Generation 41 | Revalues: 163720 | GridSize: 299
Generation 42 | Revalues: 165090 | GridSize: 298
Generation 43 | Revalues: 167210 | GridSize: 300
Generation 44 | Revalues: 168920 | GridSize: 300
Generation 45 | Revalues: 170720 | GridSize: 300
Generation 46 | Revalues: 172680 | GridSize: 300
Generation 47 | Revalues: 175350 | GridSize: 298
Generation 48 | Revalues: 176670 | GridSize: 300
Generation 49 | Revalues: 178020 | GridSize: 300
Generation 50 | Revalues: 180310 | GridSize: 300
Generation 51 | Revalues: 182040 | GridSize: 300
Generation 52 | Revalues: 183800 | GridSize: 300
Generation 53 | Revalues: 185740 | GridSize: 300
Generation 54 | Revalues: 187160 | GridSize: 300
Generation 55 | Revalues: 189230 | GridSize: 300
Generation 56 | Revalues: 190740 | GridSize: 300
Generation 57 | Revalues: 192120 | GridSize: 300
Generation 58 | Revalues: 193630 | GridSize: 300
Generation 59 | Revalues: 195060 | GridSize: 300
Generation 60 | Revalues: 196370 | GridSize: 300
Generation 61 | Revalues: 197540 | GridSize: 300
Generation 62 | Revalues: 199530 | GridSize: 299
Generation 63 | Revalues: 200940 | GridSize: 300
Generation 64 | Revalues: 202330 | GridSize: 300
Generation 65 | Revalues: 204710 | GridSize: 299
Generation 66 | Revalues: 206200 | GridSize: 300
Generation 67 | Revalues: 207400 | GridSize: 300
Generation 68 | Revalues: 208660 | GridSize: 300
Generation 69 | Revalues: 210200 | GridSize: 300
Generation 70 | Revalues: 211560 | GridSize: 300
Generation 71 | Revalues: 212950 | GridSize: 300
Generation 72 | Revalues: 214760 | GridSize: 300
Generation 73 | Revalues: 216210 | GridSize: 299
Generation 74 | Revalues: 217940 | GridSize: 300
Generation 75 | Revalues: 219720 | GridSize: 299
Generation 76 | Revalues: 221270 | GridSize: 300
Generation 77 | Revalues: 222580 | GridSize: 300
Generation 78 | Revalues: 224170 | GridSize: 299
Generation 79 | Revalues: 225490 | GridSize: 300
Generation 80 | Revalues: 226840 | GridSize: 300
Generation 81 | Revalues: 228220 | GridSize: 300
Generation 82 | Revalues: 229480 | GridSize: 300
Generation 83 | Revalues: 231000 | GridSize: 300
Generation 84 | Revalues: 232600 | GridSize: 300
Generation 85 | Revalues: 233970 | GridSize: 300
Generation 86 | Revalues: 235440 | GridSize: 300
Generation 87 | Revalues: 236700 | GridSize: 300
Generation 88 | Revalues: 238120 | GridSize: 300
Generation 89 | Revalues: 239360 | GridSize: 299
Generation 90 | Revalues: 240780 | GridSize: 300
Generation 91 | Revalues: 242060 | GridSize: 300
Generation 92 | Revalues: 243260 | GridSize: 300
Generation 93 | Revalues: 244790 | GridSize: 300
Generation 94 | Revalues: 246050 | GridSize: 300
Generation 95 | Revalues: 247140 | GridSize: 299
Generation 96 | Revalues: 248430 | GridSize: 300
Generation 97 | Revalues: 250210 | GridSize: 300
Generation 98 | Revalues: 251750 | GridSize: 300
Generation 99 | Revalues: 252840 | GridSize: 299
Generation 100 | Revalues: 253960 | GridSize: 299
Generation 101 | Revalues: 255150 | GridSize: 300
Generation 102 | Revalues: 256890 | GridSize: 300
Generation 103 | Revalues: 258560 | GridSize: 300
Generation 104 | Revalues: 260020 | GridSize: 300
Generation 105 | Revalues: 261360 | GridSize: 300
Generation 106 | Revalues: 262630 | GridSize: 300
Generation 107 | Revalues: 264040 | GridSize: 300
Generation 108 | Revalues: 265330 | GridSize: 299
Generation 109 | Revalues: 266640 | GridSize: 300
Generation 110 | Revalues: 267770 | GridSize: 300
Generation 111 | Revalues: 268860 | GridSize: 300
Generation 112 | Revalues: 270460 | GridSize: 300
Generation 113 | Revalues: 271740 | GridSize: 300
Generation 114 | Revalues: 273520 | GridSize: 300
Generation 115 | Revalues: 274790 | GridSize: 299
Generation 116 | Revalues: 276060 | GridSize: 300
Generation 117 | Revalues: 277340 | GridSize: 300
Generation 118 | Revalues: 278390 | GridSize: 300
Generation 119 | Revalues: 279870 | GridSize: 300
Generation 120 | Revalues: 281190 | GridSize: 300
Generation 121 | Revalues: 282300 | GridSize: 300
Generation 122 | Revalues: 283730 | GridSize: 300
Generation 123 | Revalues: 284810 | GridSize: 300
Generation 124 | Revalues: 286000 | GridSize: 300
Generation 125 | Revalues: 287350 | GridSize: 300
Generation 126 | Revalues: 288500 | GridSize: 300
Generation 127 | Revalues: 289820 | GridSize: 300
Generation 128 | Revalues: 290900 | GridSize: 300
Generation 129 | Revalues: 292150 | GridSize: 300
Generation 130 | Revalues: 293390 | GridSize: 300
Generation 131 | Revalues: 294820 | GridSize: 300
Generation 132 | Revalues: 295930 | GridSize: 300
Generation 133 | Revalues: 297000 | GridSize: 300
Generation 134 | Revalues: 298170 | GridSize: 300
Generation 135 | Revalues: 299770 | GridSize: 300
Generation 136 | Revalues: 301150 | GridSize: 298
Generation 137 | Revalues: 302230 | GridSize: 300
Generation 138 | Revalues: 303530 | GridSize: 300
Generation 139 | Revalues: 304630 | GridSize: 300
Generation 140 | Revalues: 305910 | GridSize: 300
Generation 141 | Revalues: 306980 | GridSize: 300
Generation 142 | Revalues: 308070 | GridSize: 300
Generation 143 | Revalues: 309240 | GridSize: 300
Generation 144 | Revalues: 310820 | GridSize: 300
