Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1050 | GridSize: 23
Generation 6 | Revalues: 1258 | GridSize: 24
Generation 7 | Revalues: 1446 | GridSize: 19
Generation 8 | Revalues: 1650 | GridSize: 24
Generation 9 | Revalues: 1834 | GridSize: 32
Generation 10 | Revalues: 2034 | GridSize: 37
Generation 11 | Revalues: 2218 | GridSize: 34
Generation 12 | Revalues: 2442 | GridSize: 40
Generation 13 | Revalues: 2678 | GridSize: 40
Generation 14 | Revalues: 2878 | GridSize: 49
Generation 15 | Revalues: 3072 | GridSize: 39
Generation 16 | Revalues: 3288 | GridSize: 42
Generation 17 | Revalues: 3494 | GridSize: 42
Generation 18 | Revalues: 3698 | GridSize: 47
Generation 19 | Revalues: 3882 | GridSize: 42
Generation 20 | Revalues: 4104 | GridSize: 39
Generation 21 | Revalues: 4308 | GridSize: 36
Generation 22 | Revalues: 4530 | GridSize: 43
Generation 23 | Revalues: 4724 | GridSize: 44
Generation 24 | Revalues: 4930 | GridSize: 51
Generation 25 | Revalues: 5156 | GridSize: 46
Generation 26 | Revalues: 5330 | GridSize: 47
Generation 27 | Revalues: 5524 | GridSize: 37
Generation 28 | Revalues: 5710 | GridSize: 43
Generation 29 | Revalues: 5880 | GridSize: 44
Generation 30 | Revalues: 6082 | GridSize: 46
Generation 31 | Revalues: 6280 | GridSize: 30
Generation 32 | Revalues: 6474 | GridSize: 34
Generation 33 | Revalues: 6666 | GridSize: 39
Generation 34 | Revalues: 6880 | GridSize: 40
Generation 35 | Revalues: 7100 | GridSize: 38
Generation 36 | Revalues: 7304 | GridSize: 42
Generation 37 | Revalues: 7466 | GridSize: 44
Generation 38 | Revalues: 7656 | GridSize: 53
Generation 39 | Revalues: 7870 | GridSize: 61
Generation 40 | Revalues: 8068 | GridSize: 65
Generation 41 | Revalues: 8282 | GridSize: 69
Generation 42 | Revalues: 8504 | GridSize: 51
Generation 43 | Revalues: 8724 | GridSize: 56
Generation 44 | Revalues: 8934 | GridSize: 57
Generation 45 | Revalues: 9148 | GridSize: 61
Generation 46 | Revalues: 9350 | GridSize: 66
Generation 47 | Revalues: 9590 | GridSize: 68
Generation 48 | Revalues: 9780 | GridSize: 66
Generation 49 | Revalues: 9962 | GridSize: 72
Generation 50 | Revalues: 10188 | GridSize: 67
Generation 51 | Revalues: 10372 | GridSize: 71
Generation 52 | Revalues: 10546 | GridSize: 73
Generation 53 | Revalues: 10718 | GridSize: 84
Generation 54 | Revalues: 10906 | GridSize: 92
Generation 55 | Revalues: 11106 | GridSize: 94
Generation 56 | Revalues: 11290 | GridSize: 91
Generation 57 | Revalues: 11518 | GridSize: 97
Generation 58 | Revalues: 11744 | GridSize: 102
Generation 59 | Revalues: 11930 | GridSize: 106
Generation 60 | Revalues: 12160 | GridSize: 116
Generation 61 | Revalues: 12360 | GridSize: 110
Generation 62 | Revalues: 12544 | GridSize: 104
Generation 63 | Revalues: 12738 | GridSize: 110
Generation 64 | Revalues: 12956 | GridSize: 117
Generation 65 | Revalues: 13150 | GridSize: 119
Generation 66 | Revalues: 13346 | GridSize: 121
Generation 67 | Revalues: 13556 | GridSize: 124
Generation 68 | Revalues: 13726 | GridSize: 122
Generation 69 | Revalues: 13920 | GridSize: 126
Generation 70 | Revalues: 14106 | GridSize: 127
Generation 71 | Revalues: 14318 | GridSize: 136
Generation 72 | Revalues: 14508 | GridSize: 138
Generation 73 | Revalues: 14716 | GridSize: 133
Generation 74 | Revalues: 14930 | GridSize: 135
Generation 75 | Revalues: 15152 | GridSize: 132
Generation 76 | Revalues: 15360 | GridSize: 135
Generation 77 | Revalues: 15568 | GridSize: 143
Generation 78 | Revalues: 15776 | GridSize: 145
Generation 79 | Revalues: 15984 | GridSize: 146
Generation 80 | Revalues: 16174 | GridSize: 150
Generation 81 | Revalues: 16386 | GridSize: 153
Generation 82 | Revalues: 16580 | GridSize: 150
Generation 83 | Revalues: 16792 | GridSize: 150
Generation 84 | Revalues: 16994 | GridSize: 153
Generation 85 | Revalues: 17230 | GridSize: 157
Generation 86 | Revalues: 17442 | GridSize: 159
Generation 87 | Revalues: 17650 | GridSize: 163
Generation 88 | Revalues: 17854 | GridSize: 165
Generation 89 | Revalues: 18052 | GridSize: 163
Generation 90 | Revalues: 18244 | GridSize: 167
Generation 91 | Revalues: 18468 | GridSize: 162
Generation 92 | Revalues: 18644 | GridSize: 164
Generation 93 | Revalues: 18848 | GridSize: 164
Generation 94 | Revalues: 19066 | GridSize: 169
Generation 95 | Revalues: 19266 | GridSize: 169
Generation 96 | Revalues: 19474 | GridSize: 179
Generation 97 | Revalues: 19662 | GridSize: 180
Generation 98 | Revalues: 19876 | GridSize: 184
Generation 99 | Revalues: 20076 | GridSize: 184
Generation 100 | Revalues: 20262 | GridSize: 189
Generation 101 | Revalues: 20472 | GridSize: 195
Generation 102 | Revalues: 20658 | GridSize: 194
Generation 103 | Revalues: 20872 | GridSize: 194
Generation 104 | Revalues: 21072 | GridSize: 199
Generation 105 | Revalues: 21254 | GridSize: 207
Generation 106 | Revalues: 21452 | GridSize: 209
Generation 107 | Revalues: 21654 | GridSize: 204
Generation 108 | Revalues: 21864 | GridSize: 207
Generation 109 | Revalues: 22084 | GridSize: 215
Generation 110 | Revalues: 22286 | GridSize: 212
Generation 111 | Revalues: 22498 | GridSize: 212
Generation 112 | Revalues: 22696 | GridSize: 213
Generation 113 | Revalues: 22910 | GridSize: 217
Generation 114 | Revalues: 23118 | GridSize: 217
Generation 115 | Revalues: 23316 | GridSize: 215
Generation 116 | Revalues: 23508 | GridSize: 214
Generation 117 | Revalues: 23724 | GridSize: 216
Generation 118 | Revalues: 23918 | GridSize: 221
Generation 119 | Revalues: 24146 | GridSize: 223
Generation 120 | Revalues: 24330 | GridSize: 228
Generation 121 | Revalues: 24516 | GridSize: 229
Generation 122 | Revalues: 24722 | GridSize: 234
Generation 123 | Revalues: 24928 | GridSize: 241
Generation 124 | Revalues: 25120 | GridSize: 230
Generation 125 | Revalues: 25302 | GridSize: 233
Generation 126 | Revalues: 25514 | GridSize: 247
Generation 127 | Revalues: 25710 | GridSize: 249
Generation 128 | Revalues: 25914 | GridSize: 246
Generation 129 | Revalues: 26120 | GridSize: 246
Generation 130 | Revalues: 26310 | GridSize: 250
Generation 131 | Revalues: 26536 | GridSize: 248
Generation 132 | Revalues: 26706 | GridSize: 251
Generation 133 | Revalues: 26896 | GridSize: 251
Generation 134 | Revalues: 27090 | GridSize: 248
Generation 135 | Revalues: 27290 | GridSize: 251
Generation 136 | Revalues: 27508 | GridSize: 255
Generation 137 | Revalues: 27696 | GridSize: 263
Generation 138 | Revalues: 27874 | GridSize: 266
Generation 139 | Revalues: 28064 | GridSize: 262
Generation 140 | Revalues: 28272 | GridSize: 260
Generation 141 | Revalues: 28478 | GridSize: 261
Generation 142 | Revalues: 28684 | GridSize: 258
Generation 143 | Revalues: 28888 | GridSize: 257
Generation 144 | Revalues: 29090 | GridSize: 259
Generation 145 | Revalues: 29300 | GridSize: 260
Generation 146 | Revalues: 29494 | GridSize: 262
Generation 147 | Revalues: 29702 | GridSize: 263
Generation 148 | Revalues: 29876 | GridSize: 264
Generation 149 | Revalues: 30098 | GridSize: 266
Generation 150 | Revalues: 30306 | GridSize: 271
Generation 151 | Revalues: 30514 | GridSize: 272
Generation 152 | Revalues: 30704 | GridSize: 271
Generation 153 | Revalues: 30898 | GridSize: 269
Generation 154 | Revalues: 31114 | GridSize: 270
Generation 155 | Revalues: 31302 | GridSize: 266
Generation 156 | Revalues: 31516 | GridSize: 268
Generation 157 | Revalues: 31716 | GridSize: 270
Generation 158 | Revalues: 31930 | GridSize: 269
Generation 159 | Revalues: 32098 | GridSize: 271
Generation 160 | Revalues: 32330 | GridSize: 273
Generation 161 | Revalues: 32542 | GridSize: 273
Generation 162 | Revalues: 32754 | GridSize: 280
Generation 163 | Revalues: 32946 | GridSize: 279
Generation 164 | Revalues: 33136 | GridSize: 279
Generation 165 | Revalues: 33328 | GridSize: 282
Generation 166 | Revalues: 33528 | GridSize: 285
Generation 167 | Revalues: 33760 | GridSize: 289
Generation 168 | Revalues: 33968 | GridSize: 292
Generation 169 | Revalues: 34188 | GridSize: 291
Generation 170 | Revalues: 34404 | GridSize: 294
Generation 171 | Revalues: 34612 | GridSize: 297
Generation 172 | Revalues: 34808 | GridSize: 296
Generation 173 | Revalues: 34988 | GridSize: 294
Generation 174 | Revalues: 35188 | GridSize: 297
Generation 175 | Revalues: 35390 | GridSize: 300
Generation 176 | Revalues: 35580 | GridSize: 300
Generation 177 | Revalues: 35798 | GridSize: 297
Generation 178 | Revalues: 36028 | GridSize: 295
Generation 179 | Revalues: 36220 | GridSize: 300
Generation 180 | Revalues: 36392 | GridSize: 300
Generation 181 | Revalues: 36582 | GridSize: 299
Generation 182 | Revalues: 36802 | GridSize: 296
Generation 183 | Revalues: 36996 | GridSize: 298
Generation 184 | Revalues: 37168 | GridSize: 300
Generation 185 | Revalues: 37372 | GridSize: 300
Generation 186 | Revalues: 37548 | GridSize: 298
Generation 187 | Revalues: 37748 | GridSize: 300
Generation 188 | Revalues: 37962 | GridSize: 300
Generation 189 | Revalues: 38178 | GridSize: 300
Generation 190 | Revalues: 38378 | GridSize: 299
Generation 191 | Revalues: 38584 | GridSize: 300
Generation 192 | Revalues: 38788 | GridSize: 296
Generation 193 | Revalues: 39004 | GridSize: 299
Generation 194 | Revalues: 39216 | GridSize: 300
Generation 195 | Revalues: 39408 | GridSize: 296
Generation 196 | Revalues: 39622 | GridSize: 297
Generation 197 | Revalues: 39816 | GridSize: 293
Generation 198 | Revalues: 40004 | GridSize: 295
