Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 528 | GridSize: 23
Generation 3 | Revalues: 752 | GridSize: 23
Generation 4 | Revalues: 956 | GridSize: 21
Generation 5 | Revalues: 1144 | GridSize: 25
Generation 6 | Revalues: 1346 | GridSize: 21
Generation 7 | Revalues: 1562 | GridSize: 23
Generation 8 | Revalues: 1750 | GridSize: 29
Generation 9 | Revalues: 1946 | GridSize: 27
Generation 10 | Revalues: 2152 | GridSize: 27
Generation 11 | Revalues: 2348 | GridSize: 32
Generation 12 | Revalues: 2554 | GridSize: 35
Generation 13 | Revalues: 2776 | GridSize: 38
Generation 14 | Revalues: 2998 | GridSize: 37
Generation 15 | Revalues: 3220 | GridSize: 36
Generation 16 | Revalues: 3400 | GridSize: 41
Generation 17 | Revalues: 3578 | GridSize: 42
Generation 18 | Revalues: 3754 | GridSize: 52
Generation 19 | Revalues: 3950 | GridSize: 50
Generation 20 | Revalues: 4156 | GridSize: 54
Generation 21 | Revalues: 4380 | GridSize: 43
Generation 22 | Revalues: 4562 | GridSize: 46
Generation 23 | Revalues: 4758 | GridSize: 48
Generation 24 | Revalues: 4964 | GridSize: 56
Generation 25 | Revalues: 5170 | GridSize: 54
Generation 26 | Revalues: 5380 | GridSize: 52
Generation 27 | Revalues: 5576 | GridSize: 54
Generation 28 | Revalues: 5770 | GridSize: 54
Generation 29 | Revalues: 5986 | GridSize: 54
Generation 30 | Revalues: 6200 | GridSize: 57
Generation 31 | Revalues: 6396 | GridSize: 58
Generation 32 | Revalues: 6592 | GridSize: 57
Generation 33 | Revalues: 6802 | GridSize: 61
Generation 34 | Revalues: 7010 | GridSize: 62
Generation 35 | Revalues: 7204 | GridSize: 64
Generation 36 | Revalues: 7394 | GridSize: 61
Generation 37 | Revalues: 7600 | GridSize: 69
Generation 38 | Revalues: 7810 | GridSize: 70
Generation 39 | Revalues: 8018 | GridSize: 75
Generation 40 | Revalues: 8192 | GridSize: 65
Generation 41 | Revalues: 8394 | GridSize: 72
Generation 42 | Revalues: 8602 | GridSize: 77
Generation 43 | Revalues: 8812 | GridSize: 76
Generation 44 | Revalues: 9010 | GridSize: 71
Generation 45 | Revalues: 9188 | GridSize: 77
Generation 46 | Revalues: 9396 | GridSize: 78
Generation 47 | Revalues: 9596 | GridSize: 79
Generation 48 | Revalues: 9776 | GridSize: 79
Generation 49 | Revalues: 9990 | GridSize: 83
Generation 50 | Revalues: 10190 | GridSize: 84
Generation 51 | Revalues: 10378 | GridSize: 87
Generation 52 | Revalues: 10576 | GridSize: 93
Generation 53 | Revalues: 10772 | GridSize: 86
Generation 54 | Revalues: 10964 | GridSize: 88
Generation 55 | Revalues: 11156 | GridSize: 86
Generation 56 | Revalues: 11376 | GridSize: 90
Generation 57 | Revalues: 11572 | GridSize: 92
Generation 58 | Revalues: 11772 | GridSize: 95
Generation 59 | Revalues: 11978 | GridSize: 96
Generation 60 | Revalues: 12156 | GridSize: 97
Generation 61 | Revalues: 12360 | GridSize: 101
Generation 62 | Revalues: 12538 | GridSize: 98
Generation 63 | Revalues: 12728 | GridSize: 98
Generation 64 | Revalues: 12960 | GridSize: 100
Generation 65 | Revalues: 13144 | GridSize: 101
Generation 66 | Revalues: 13346 | GridSize: 102
Generation 67 | Revalues: 13544 | GridSize: 107
Generation 68 | Revalues: 13738 | GridSize: 108
Generation 69 | Revalues: 13946 | GridSize: 99
Generation 70 | Revalues: 14146 | GridSize: 100
Generation 71 | Revalues: 14336 | GridSize: 103
Generation 72 | Revalues: 14528 | GridSize: 101
Generation 73 | Revalues: 14724 | GridSize: 103
Generation 74 | Revalues: 14916 | GridSize: 103
Generation 75 | Revalues: 15130 | GridSize: 98
Generation 76 | Revalues: 15362 | GridSize: 100
Generation 77 | Revalues: 15570 | GridSize: 100
Generation 78 | Revalues: 15766 | GridSize: 102
Generation 79 | Revalues: 15962 | GridSize: 106
Generation 80 | Revalues: 16152 | GridSize: 110
Generation 81 | Revalues: 16358 | GridSize: 112
Generation 82 | Revalues: 16550 | GridSize: 112
Generation 83 | Revalues: 16740 | GridSize: 112
Generation 84 | Revalues: 16950 | GridSize: 112
Generation 85 | Revalues: 17150 | GridSize: 115
Generation 86 | Revalues: 17334 | GridSize: 116
Generation 87 | Revalues: 17512 | GridSize: 117
Generation 88 | Revalues: 17700 | GridSize: 120
Generation 89 | Revalues: 17916 | GridSize: 121
Generation 90 | Revalues: 18128 | GridSize: 122
Generation 91 | Revalues: 18330 | GridSize: 119
Generation 92 | Revalues: 18544 | GridSize: 120
Generation 93 | Revalues: 18756 | GridSize: 118
