Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31690 | GridSize: 134
Generation 2 | Revalues: 34390 | GridSize: 126
Generation 3 | Revalues: 35760 | GridSize: 140
Generation 4 | Revalues: 38000 | GridSize: 147
Generation 5 | Revalues: 39380 | GridSize: 148
Generation 6 | Revalues: 40920 | GridSize: 163
Generation 7 | Revalues: 43140 | GridSize: 141
Generation 8 | Revalues: 45610 | GridSize: 159
Generation 9 | Revalues: 47510 | GridSize: 170
Generation 10 | Revalues: 48650 | GridSize: 179
Generation 11 | Revalues: 51210 | GridSize: 197
Generation 12 | Revalues: 52720 | GridSize: 186
Generation 13 | Revalues: 54480 | GridSize: 182
Generation 14 | Revalues: 56490 | GridSize: 173
Generation 15 | Revalues: 57800 | GridSize: 177
Generation 16 | Revalues: 58960 | GridSize: 177
Generation 17 | Revalues: 60750 | GridSize: 162
Generation 18 | Revalues: 62600 | GridSize: 161
Generation 19 | Revalues: 63810 | GridSize: 169
Generation 20 | Revalues: 65600 | GridSize: 173
Generation 21 | Revalues: 67760 | GridSize: 167
Generation 22 | Revalues: 69750 | GridSize: 192
Generation 23 | Revalues: 70950 | GridSize: 197
Generation 24 | Revalues: 72150 | GridSize: 198
Generation 25 | Revalues: 73280 | GridSize: 210
Generation 26 | Revalues: 74420 | GridSize: 211
Generation 27 | Revalues: 75570 | GridSize: 211
Generation 28 | Revalues: 76910 | GridSize: 221
Generation 29 | Revalues: 77990 | GridSize: 226
Generation 30 | Revalues: 79060 | GridSize: 230
Generation 31 | Revalues: 80180 | GridSize: 231
Generation 32 | Revalues: 81340 | GridSize: 224
Generation 33 | Revalues: 82610 | GridSize: 235
Generation 34 | Revalues: 83650 | GridSize: 245
Generation 35 | Revalues: 84800 | GridSize: 257
Generation 36 | Revalues: 86110 | GridSize: 253
Generation 37 | Revalues: 87210 | GridSize: 257
Generation 38 | Revalues: 88260 | GridSize: 261
Generation 39 | Revalues: 89290 | GridSize: 259
Generation 40 | Revalues: 90500 | GridSize: 256
Generation 41 | Revalues: 91570 | GridSize: 263
Generation 42 | Revalues: 92680 | GridSize: 269
Generation 43 | Revalues: 93960 | GridSize: 259
Generation 44 | Revalues: 95110 | GridSize: 260
Generation 45 | Revalues: 96310 | GridSize: 262
Generation 46 | Revalues: 97430 | GridSize: 274
Generation 47 | Revalues: 98690 | GridSize: 273
Generation 48 | Revalues: 99810 | GridSize: 278
Generation 49 | Revalues: 100900 | GridSize: 271
Generation 50 | Revalues: 102030 | GridSize: 271
Generation 51 | Revalues: 103330 | GridSize: 292
Generation 52 | Revalues: 104670 | GridSize: 278
Generation 53 | Revalues: 105880 | GridSize: 279
Generation 54 | Revalues: 107120 | GridSize: 276
Generation 55 | Revalues: 108200 | GridSize: 282
Generation 56 | Revalues: 109800 | GridSize: 282
Generation 57 | Revalues: 110860 | GridSize: 288
Generation 58 | Revalues: 112090 | GridSize: 296
Generation 59 | Revalues: 113310 | GridSize: 297
Generation 60 | Revalues: 115020 | GridSize: 291
Generation 61 | Revalues: 116410 | GridSize: 275
Generation 62 | Revalues: 117470 | GridSize: 281
Generation 63 | Revalues: 118810 | GridSize: 266
Generation 64 | Revalues: 119940 | GridSize: 247
Generation 65 | Revalues: 121050 | GridSize: 254
Generation 66 | Revalues: 122070 | GridSize: 264
Generation 67 | Revalues: 123160 | GridSize: 271
Generation 68 | Revalues: 124390 | GridSize: 267
Generation 69 | Revalues: 125550 | GridSize: 272
Generation 70 | Revalues: 126770 | GridSize: 275
Generation 71 | Revalues: 127990 | GridSize: 284
Generation 72 | Revalues: 129050 | GridSize: 287
Generation 73 | Revalues: 130120 | GridSize: 289
Generation 74 | Revalues: 131450 | GridSize: 280
Generation 75 | Revalues: 132460 | GridSize: 288
Generation 76 | Revalues: 133630 | GridSize: 289
Generation 77 | Revalues: 134920 | GridSize: 293
Generation 78 | Revalues: 135920 | GridSize: 300
Generation 79 | Revalues: 137160 | GridSize: 296
Generation 80 | Revalues: 138230 | GridSize: 300
Generation 81 | Revalues: 139410 | GridSize: 295
Generation 82 | Revalues: 140690 | GridSize: 293
Generation 83 | Revalues: 141840 | GridSize: 289
Generation 84 | Revalues: 143030 | GridSize: 289
