Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 18
Generation 7 | Revalues: 1596 | GridSize: 15
Generation 8 | Revalues: 1790 | GridSize: 11
Generation 9 | Revalues: 1994 | GridSize: 14
Generation 10 | Revalues: 2190 | GridSize: 15
Generation 11 | Revalues: 2404 | GridSize: 19
Generation 12 | Revalues: 2616 | GridSize: 16
Generation 13 | Revalues: 2840 | GridSize: 18
Generation 14 | Revalues: 3054 | GridSize: 26
Generation 15 | Revalues: 3288 | GridSize: 20
Generation 16 | Revalues: 3514 | GridSize: 24
Generation 17 | Revalues: 3720 | GridSize: 19
Generation 18 | Revalues: 3924 | GridSize: 19
Generation 19 | Revalues: 4150 | GridSize: 16
Generation 20 | Revalues: 4352 | GridSize: 13
Generation 21 | Revalues: 4552 | GridSize: 12
Generation 22 | Revalues: 4806 | GridSize: 16
Generation 23 | Revalues: 5028 | GridSize: 21
Generation 24 | Revalues: 5258 | GridSize: 22
Generation 25 | Revalues: 5502 | GridSize: 11
Generation 26 | Revalues: 5720 | GridSize: 20
Generation 27 | Revalues: 5932 | GridSize: 17
Generation 28 | Revalues: 6158 | GridSize: 21
Generation 29 | Revalues: 6382 | GridSize: 24
Generation 30 | Revalues: 6606 | GridSize: 24
Generation 31 | Revalues: 6824 | GridSize: 24
Generation 32 | Revalues: 7026 | GridSize: 19
Generation 33 | Revalues: 7244 | GridSize: 14
Generation 34 | Revalues: 7494 | GridSize: 13
Generation 35 | Revalues: 7700 | GridSize: 16
Generation 36 | Revalues: 7938 | GridSize: 14
Generation 37 | Revalues: 8198 | GridSize: 18
Generation 38 | Revalues: 8426 | GridSize: 16
Generation 39 | Revalues: 8636 | GridSize: 20
Generation 40 | Revalues: 8860 | GridSize: 20
Generation 41 | Revalues: 9080 | GridSize: 25
Generation 42 | Revalues: 9322 | GridSize: 21
Generation 43 | Revalues: 9556 | GridSize: 25
Generation 44 | Revalues: 9768 | GridSize: 27
Generation 45 | Revalues: 9966 | GridSize: 29
Generation 46 | Revalues: 10194 | GridSize: 24
Generation 47 | Revalues: 10426 | GridSize: 22
Generation 48 | Revalues: 10656 | GridSize: 23
Generation 49 | Revalues: 10870 | GridSize: 27
Generation 50 | Revalues: 11112 | GridSize: 21
Generation 51 | Revalues: 11338 | GridSize: 25
Generation 52 | Revalues: 11562 | GridSize: 20
Generation 53 | Revalues: 11786 | GridSize: 20
Generation 54 | Revalues: 12006 | GridSize: 18
Generation 55 | Revalues: 12210 | GridSize: 25
Generation 56 | Revalues: 12434 | GridSize: 22
Generation 57 | Revalues: 12654 | GridSize: 20
Generation 58 | Revalues: 12904 | GridSize: 18
Generation 59 | Revalues: 13118 | GridSize: 18
Generation 60 | Revalues: 13324 | GridSize: 15
Generation 61 | Revalues: 13528 | GridSize: 24
Generation 62 | Revalues: 13750 | GridSize: 23
Generation 63 | Revalues: 13946 | GridSize: 16
