Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24820 | GridSize: 252
Generation 2 | Revalues: 36780 | GridSize: 236
Generation 3 | Revalues: 39290 | GridSize: 253
Generation 4 | Revalues: 41810 | GridSize: 267
Generation 5 | Revalues: 43660 | GridSize: 274
Generation 6 | Revalues: 45420 | GridSize: 276
Generation 7 | Revalues: 47510 | GridSize: 290
Generation 8 | Revalues: 49240 | GridSize: 291
Generation 9 | Revalues: 51420 | GridSize: 289
Generation 10 | Revalues: 53140 | GridSize: 297
Generation 11 | Revalues: 55230 | GridSize: 275
Generation 12 | Revalues: 56950 | GridSize: 292
Generation 13 | Revalues: 59200 | GridSize: 293
Generation 14 | Revalues: 60980 | GridSize: 299
Generation 15 | Revalues: 63230 | GridSize: 298
Generation 16 | Revalues: 64620 | GridSize: 296
Generation 17 | Revalues: 65800 | GridSize: 299
Generation 18 | Revalues: 67070 | GridSize: 297
Generation 19 | Revalues: 68760 | GridSize: 295
Generation 20 | Revalues: 70220 | GridSize: 298
Generation 21 | Revalues: 71470 | GridSize: 300
Generation 22 | Revalues: 72960 | GridSize: 295
Generation 23 | Revalues: 74440 | GridSize: 300
Generation 24 | Revalues: 76490 | GridSize: 296
Generation 25 | Revalues: 77830 | GridSize: 299
Generation 26 | Revalues: 79520 | GridSize: 300
Generation 27 | Revalues: 80610 | GridSize: 300
Generation 28 | Revalues: 81770 | GridSize: 294
Generation 29 | Revalues: 83030 | GridSize: 298
Generation 30 | Revalues: 84060 | GridSize: 300
Generation 31 | Revalues: 85950 | GridSize: 296
Generation 32 | Revalues: 87830 | GridSize: 299
Generation 33 | Revalues: 89510 | GridSize: 300
Generation 34 | Revalues: 90710 | GridSize: 300
Generation 35 | Revalues: 92150 | GridSize: 299
Generation 36 | Revalues: 93850 | GridSize: 300
Generation 37 | Revalues: 95240 | GridSize: 299
Generation 38 | Revalues: 96420 | GridSize: 300
Generation 39 | Revalues: 97720 | GridSize: 300
Generation 40 | Revalues: 98890 | GridSize: 300
Generation 41 | Revalues: 100430 | GridSize: 298
Generation 42 | Revalues: 101500 | GridSize: 300
Generation 43 | Revalues: 102680 | GridSize: 296
Generation 44 | Revalues: 103710 | GridSize: 300
Generation 45 | Revalues: 104780 | GridSize: 296
Generation 46 | Revalues: 106110 | GridSize: 300
Generation 47 | Revalues: 107350 | GridSize: 299
Generation 48 | Revalues: 108590 | GridSize: 300
Generation 49 | Revalues: 110000 | GridSize: 300
Generation 50 | Revalues: 111170 | GridSize: 300
Generation 51 | Revalues: 112400 | GridSize: 300
Generation 52 | Revalues: 113420 | GridSize: 300
Generation 53 | Revalues: 115070 | GridSize: 295
Generation 54 | Revalues: 116180 | GridSize: 298
Generation 55 | Revalues: 117400 | GridSize: 300
Generation 56 | Revalues: 118450 | GridSize: 300
Generation 57 | Revalues: 119740 | GridSize: 300
Generation 58 | Revalues: 121180 | GridSize: 300
Generation 59 | Revalues: 122610 | GridSize: 300
Generation 60 | Revalues: 123910 | GridSize: 299
Generation 61 | Revalues: 125620 | GridSize: 300
Generation 62 | Revalues: 126910 | GridSize: 300
Generation 63 | Revalues: 127920 | GridSize: 300
Generation 64 | Revalues: 129370 | GridSize: 296
Generation 65 | Revalues: 130670 | GridSize: 300
Generation 66 | Revalues: 131920 | GridSize: 300
Generation 67 | Revalues: 133300 | GridSize: 300
Generation 68 | Revalues: 134360 | GridSize: 298
Generation 69 | Revalues: 135640 | GridSize: 300
Generation 70 | Revalues: 136810 | GridSize: 300
Generation 71 | Revalues: 137930 | GridSize: 298
Generation 72 | Revalues: 139310 | GridSize: 298
Generation 73 | Revalues: 140390 | GridSize: 300
Generation 74 | Revalues: 141630 | GridSize: 295
Generation 75 | Revalues: 142970 | GridSize: 300
Generation 76 | Revalues: 144210 | GridSize: 300
Generation 77 | Revalues: 145320 | GridSize: 300
Generation 78 | Revalues: 146400 | GridSize: 300
Generation 79 | Revalues: 147510 | GridSize: 300
Generation 80 | Revalues: 148880 | GridSize: 300
Generation 81 | Revalues: 150120 | GridSize: 300
Generation 82 | Revalues: 151920 | GridSize: 298
Generation 83 | Revalues: 152920 | GridSize: 300
Generation 84 | Revalues: 154410 | GridSize: 300
Generation 85 | Revalues: 155700 | GridSize: 300
Generation 86 | Revalues: 157210 | GridSize: 297
Generation 87 | Revalues: 158250 | GridSize: 300
Generation 88 | Revalues: 159390 | GridSize: 300
Generation 89 | Revalues: 160580 | GridSize: 299
Generation 90 | Revalues: 161650 | GridSize: 300
Generation 91 | Revalues: 163000 | GridSize: 300
Generation 92 | Revalues: 164260 | GridSize: 298
Generation 93 | Revalues: 165400 | GridSize: 300
Generation 94 | Revalues: 166520 | GridSize: 300
Generation 95 | Revalues: 167770 | GridSize: 299
Generation 96 | Revalues: 168830 | GridSize: 300
Generation 97 | Revalues: 170170 | GridSize: 300
Generation 98 | Revalues: 171340 | GridSize: 300
Generation 99 | Revalues: 172400 | GridSize: 299
Generation 100 | Revalues: 173910 | GridSize: 300
Generation 101 | Revalues: 175100 | GridSize: 300
Generation 102 | Revalues: 176440 | GridSize: 300
Generation 103 | Revalues: 177610 | GridSize: 300
Generation 104 | Revalues: 178850 | GridSize: 299
Generation 105 | Revalues: 180090 | GridSize: 300
Generation 106 | Revalues: 181680 | GridSize: 296
Generation 107 | Revalues: 183050 | GridSize: 297
Generation 108 | Revalues: 184080 | GridSize: 299
Generation 109 | Revalues: 185430 | GridSize: 300
Generation 110 | Revalues: 186720 | GridSize: 299
Generation 111 | Revalues: 187880 | GridSize: 300
Generation 112 | Revalues: 189180 | GridSize: 300
Generation 113 | Revalues: 190310 | GridSize: 300
Generation 114 | Revalues: 191530 | GridSize: 300
Generation 115 | Revalues: 192750 | GridSize: 300
Generation 116 | Revalues: 193960 | GridSize: 300
Generation 117 | Revalues: 195530 | GridSize: 300
Generation 118 | Revalues: 196670 | GridSize: 299
Generation 119 | Revalues: 197850 | GridSize: 300
Generation 120 | Revalues: 198950 | GridSize: 299
Generation 121 | Revalues: 200180 | GridSize: 300
Generation 122 | Revalues: 201400 | GridSize: 300
Generation 123 | Revalues: 202540 | GridSize: 300
Generation 124 | Revalues: 203650 | GridSize: 300
Generation 125 | Revalues: 204860 | GridSize: 300
Generation 126 | Revalues: 206160 | GridSize: 300
Generation 127 | Revalues: 207170 | GridSize: 300
Generation 128 | Revalues: 208380 | GridSize: 298
Generation 129 | Revalues: 209530 | GridSize: 300
Generation 130 | Revalues: 210540 | GridSize: 300
Generation 131 | Revalues: 211720 | GridSize: 300
Generation 132 | Revalues: 212830 | GridSize: 300
Generation 133 | Revalues: 213950 | GridSize: 300
Generation 134 | Revalues: 215040 | GridSize: 300
Generation 135 | Revalues: 216060 | GridSize: 300
Generation 136 | Revalues: 217180 | GridSize: 300
Generation 137 | Revalues: 218490 | GridSize: 300
Generation 138 | Revalues: 219550 | GridSize: 299
Generation 139 | Revalues: 220630 | GridSize: 300
Generation 140 | Revalues: 221910 | GridSize: 298
Generation 141 | Revalues: 222960 | GridSize: 300
Generation 142 | Revalues: 224040 | GridSize: 300
Generation 143 | Revalues: 225080 | GridSize: 297
Generation 144 | Revalues: 226300 | GridSize: 300
Generation 145 | Revalues: 227320 | GridSize: 300
Generation 146 | Revalues: 228360 | GridSize: 300
Generation 147 | Revalues: 229780 | GridSize: 300
Generation 148 | Revalues: 230780 | GridSize: 300
Generation 149 | Revalues: 231970 | GridSize: 300
Generation 150 | Revalues: 233100 | GridSize: 300
Generation 151 | Revalues: 234360 | GridSize: 300
Generation 152 | Revalues: 235590 | GridSize: 300
