Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15170 | GridSize: 199
Generation 2 | Revalues: 20750 | GridSize: 205
Generation 3 | Revalues: 23600 | GridSize: 196
Generation 4 | Revalues: 25870 | GridSize: 183
Generation 5 | Revalues: 28200 | GridSize: 188
Generation 6 | Revalues: 30600 | GridSize: 199
Generation 7 | Revalues: 32010 | GridSize: 183
Generation 8 | Revalues: 33080 | GridSize: 199
Generation 9 | Revalues: 34180 | GridSize: 204
Generation 10 | Revalues: 35570 | GridSize: 206
Generation 11 | Revalues: 36870 | GridSize: 214
Generation 12 | Revalues: 37870 | GridSize: 221
Generation 13 | Revalues: 39150 | GridSize: 219
Generation 14 | Revalues: 40540 | GridSize: 207
Generation 15 | Revalues: 42270 | GridSize: 199
Generation 16 | Revalues: 43560 | GridSize: 214
Generation 17 | Revalues: 44860 | GridSize: 231
Generation 18 | Revalues: 45950 | GridSize: 234
Generation 19 | Revalues: 47610 | GridSize: 217
Generation 20 | Revalues: 49370 | GridSize: 208
Generation 21 | Revalues: 50610 | GridSize: 212
Generation 22 | Revalues: 52050 | GridSize: 211
Generation 23 | Revalues: 53130 | GridSize: 216
Generation 24 | Revalues: 54480 | GridSize: 219
Generation 25 | Revalues: 56000 | GridSize: 232
Generation 26 | Revalues: 57510 | GridSize: 239
Generation 27 | Revalues: 58730 | GridSize: 234
Generation 28 | Revalues: 60010 | GridSize: 243
Generation 29 | Revalues: 61410 | GridSize: 248
Generation 30 | Revalues: 62710 | GridSize: 251
Generation 31 | Revalues: 64260 | GridSize: 238
Generation 32 | Revalues: 65920 | GridSize: 237
Generation 33 | Revalues: 67270 | GridSize: 248
Generation 34 | Revalues: 68490 | GridSize: 243
Generation 35 | Revalues: 69550 | GridSize: 250
Generation 36 | Revalues: 70910 | GridSize: 244
Generation 37 | Revalues: 72400 | GridSize: 238
Generation 38 | Revalues: 73740 | GridSize: 231
Generation 39 | Revalues: 74980 | GridSize: 233
Generation 40 | Revalues: 76560 | GridSize: 236
Generation 41 | Revalues: 77830 | GridSize: 239
Generation 42 | Revalues: 78910 | GridSize: 250
Generation 43 | Revalues: 79930 | GridSize: 263
Generation 44 | Revalues: 80980 | GridSize: 265
Generation 45 | Revalues: 82000 | GridSize: 272
Generation 46 | Revalues: 83440 | GridSize: 275
Generation 47 | Revalues: 84680 | GridSize: 274
Generation 48 | Revalues: 86040 | GridSize: 272
Generation 49 | Revalues: 87400 | GridSize: 266
Generation 50 | Revalues: 88440 | GridSize: 268
Generation 51 | Revalues: 89600 | GridSize: 274
Generation 52 | Revalues: 90630 | GridSize: 271
Generation 53 | Revalues: 91930 | GridSize: 280
Generation 54 | Revalues: 93130 | GridSize: 284
Generation 55 | Revalues: 94130 | GridSize: 284
Generation 56 | Revalues: 95400 | GridSize: 287
Generation 57 | Revalues: 96690 | GridSize: 284
Generation 58 | Revalues: 97840 | GridSize: 289
Generation 59 | Revalues: 99060 | GridSize: 289
Generation 60 | Revalues: 100210 | GridSize: 296
Generation 61 | Revalues: 101270 | GridSize: 289
Generation 62 | Revalues: 102320 | GridSize: 291
Generation 63 | Revalues: 103340 | GridSize: 293
Generation 64 | Revalues: 104410 | GridSize: 290
Generation 65 | Revalues: 105450 | GridSize: 300
Generation 66 | Revalues: 106450 | GridSize: 295
Generation 67 | Revalues: 107550 | GridSize: 296
Generation 68 | Revalues: 108610 | GridSize: 299
Generation 69 | Revalues: 109720 | GridSize: 290
Generation 70 | Revalues: 110910 | GridSize: 289
Generation 71 | Revalues: 111980 | GridSize: 288
Generation 72 | Revalues: 112980 | GridSize: 291
Generation 73 | Revalues: 114060 | GridSize: 285
Generation 74 | Revalues: 115200 | GridSize: 293
Generation 75 | Revalues: 116340 | GridSize: 279
Generation 76 | Revalues: 117440 | GridSize: 286
Generation 77 | Revalues: 118550 | GridSize: 293
Generation 78 | Revalues: 119610 | GridSize: 289
Generation 79 | Revalues: 120660 | GridSize: 290
Generation 80 | Revalues: 121980 | GridSize: 292
Generation 81 | Revalues: 123080 | GridSize: 295
Generation 82 | Revalues: 124150 | GridSize: 289
Generation 83 | Revalues: 125280 | GridSize: 292
Generation 84 | Revalues: 126490 | GridSize: 298
Generation 85 | Revalues: 127650 | GridSize: 293
Generation 86 | Revalues: 128690 | GridSize: 288
Generation 87 | Revalues: 129770 | GridSize: 279
Generation 88 | Revalues: 131060 | GridSize: 274
Generation 89 | Revalues: 132250 | GridSize: 285
Generation 90 | Revalues: 133500 | GridSize: 293
