Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 69490 | GridSize: 300
Generation 2 | Revalues: 74810 | GridSize: 300
Generation 3 | Revalues: 78680 | GridSize: 300
Generation 4 | Revalues: 81960 | GridSize: 300
Generation 5 | Revalues: 88960 | GridSize: 300
Generation 6 | Revalues: 92740 | GridSize: 300
Generation 7 | Revalues: 96250 | GridSize: 300
Generation 8 | Revalues: 101270 | GridSize: 300
Generation 9 | Revalues: 104460 | GridSize: 300
Generation 10 | Revalues: 107650 | GridSize: 300
Generation 11 | Revalues: 110870 | GridSize: 300
Generation 12 | Revalues: 113060 | GridSize: 300
Generation 13 | Revalues: 115830 | GridSize: 300
Generation 14 | Revalues: 118270 | GridSize: 300
Generation 15 | Revalues: 121450 | GridSize: 300
Generation 16 | Revalues: 125260 | GridSize: 300
Generation 17 | Revalues: 126900 | GridSize: 300
Generation 18 | Revalues: 128620 | GridSize: 300
Generation 19 | Revalues: 130370 | GridSize: 300
Generation 20 | Revalues: 132710 | GridSize: 300
Generation 21 | Revalues: 135440 | GridSize: 300
Generation 22 | Revalues: 137710 | GridSize: 300
Generation 23 | Revalues: 140740 | GridSize: 300
Generation 24 | Revalues: 142840 | GridSize: 300
Generation 25 | Revalues: 144180 | GridSize: 300
Generation 26 | Revalues: 146290 | GridSize: 299
Generation 27 | Revalues: 147730 | GridSize: 300
Generation 28 | Revalues: 150100 | GridSize: 300
Generation 29 | Revalues: 152050 | GridSize: 300
Generation 30 | Revalues: 154230 | GridSize: 300
Generation 31 | Revalues: 155970 | GridSize: 300
Generation 32 | Revalues: 158230 | GridSize: 300
Generation 33 | Revalues: 160450 | GridSize: 300
Generation 34 | Revalues: 162270 | GridSize: 300
Generation 35 | Revalues: 165050 | GridSize: 300
Generation 36 | Revalues: 167770 | GridSize: 299
Generation 37 | Revalues: 170380 | GridSize: 300
Generation 38 | Revalues: 172330 | GridSize: 300
Generation 39 | Revalues: 174900 | GridSize: 300
Generation 40 | Revalues: 176300 | GridSize: 300
Generation 41 | Revalues: 178240 | GridSize: 300
Generation 42 | Revalues: 180310 | GridSize: 300
Generation 43 | Revalues: 182640 | GridSize: 300
Generation 44 | Revalues: 184610 | GridSize: 300
Generation 45 | Revalues: 186000 | GridSize: 300
Generation 46 | Revalues: 188500 | GridSize: 300
Generation 47 | Revalues: 190680 | GridSize: 300
Generation 48 | Revalues: 192340 | GridSize: 299
Generation 49 | Revalues: 194260 | GridSize: 300
Generation 50 | Revalues: 196240 | GridSize: 300
Generation 51 | Revalues: 197990 | GridSize: 300
Generation 52 | Revalues: 200030 | GridSize: 297
Generation 53 | Revalues: 201780 | GridSize: 300
Generation 54 | Revalues: 203710 | GridSize: 299
Generation 55 | Revalues: 205410 | GridSize: 300
Generation 56 | Revalues: 206900 | GridSize: 300
Generation 57 | Revalues: 208650 | GridSize: 300
Generation 58 | Revalues: 210100 | GridSize: 300
Generation 59 | Revalues: 211570 | GridSize: 300
Generation 60 | Revalues: 213030 | GridSize: 300
Generation 61 | Revalues: 214720 | GridSize: 300
Generation 62 | Revalues: 215840 | GridSize: 300
Generation 63 | Revalues: 217450 | GridSize: 300
Generation 64 | Revalues: 219700 | GridSize: 300
Generation 65 | Revalues: 221330 | GridSize: 300
Generation 66 | Revalues: 223410 | GridSize: 300
Generation 67 | Revalues: 224950 | GridSize: 300
Generation 68 | Revalues: 227250 | GridSize: 300
