Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 730 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1138 | GridSize: 21
Generation 6 | Revalues: 1338 | GridSize: 25
Generation 7 | Revalues: 1530 | GridSize: 23
Generation 8 | Revalues: 1732 | GridSize: 27
Generation 9 | Revalues: 1932 | GridSize: 29
Generation 10 | Revalues: 2130 | GridSize: 28
Generation 11 | Revalues: 2338 | GridSize: 32
Generation 12 | Revalues: 2532 | GridSize: 38
Generation 13 | Revalues: 2712 | GridSize: 39
Generation 14 | Revalues: 2934 | GridSize: 28
Generation 15 | Revalues: 3120 | GridSize: 42
Generation 16 | Revalues: 3302 | GridSize: 35
Generation 17 | Revalues: 3472 | GridSize: 34
Generation 18 | Revalues: 3668 | GridSize: 32
Generation 19 | Revalues: 3866 | GridSize: 33
Generation 20 | Revalues: 4060 | GridSize: 36
Generation 21 | Revalues: 4256 | GridSize: 41
Generation 22 | Revalues: 4448 | GridSize: 44
Generation 23 | Revalues: 4650 | GridSize: 37
Generation 24 | Revalues: 4866 | GridSize: 39
Generation 25 | Revalues: 5034 | GridSize: 41
Generation 26 | Revalues: 5220 | GridSize: 41
Generation 27 | Revalues: 5416 | GridSize: 44
Generation 28 | Revalues: 5594 | GridSize: 46
Generation 29 | Revalues: 5794 | GridSize: 49
Generation 30 | Revalues: 5976 | GridSize: 51
Generation 31 | Revalues: 6188 | GridSize: 52
Generation 32 | Revalues: 6404 | GridSize: 56
Generation 33 | Revalues: 6580 | GridSize: 60
Generation 34 | Revalues: 6766 | GridSize: 62
Generation 35 | Revalues: 6976 | GridSize: 65
Generation 36 | Revalues: 7178 | GridSize: 63
Generation 37 | Revalues: 7358 | GridSize: 65
Generation 38 | Revalues: 7546 | GridSize: 70
Generation 39 | Revalues: 7766 | GridSize: 75
Generation 40 | Revalues: 7962 | GridSize: 77
Generation 41 | Revalues: 8152 | GridSize: 74
Generation 42 | Revalues: 8324 | GridSize: 71
Generation 43 | Revalues: 8516 | GridSize: 73
Generation 44 | Revalues: 8724 | GridSize: 78
Generation 45 | Revalues: 8920 | GridSize: 80
Generation 46 | Revalues: 9120 | GridSize: 82
Generation 47 | Revalues: 9330 | GridSize: 75
Generation 48 | Revalues: 9530 | GridSize: 81
Generation 49 | Revalues: 9730 | GridSize: 75
Generation 50 | Revalues: 9980 | GridSize: 74
Generation 51 | Revalues: 10170 | GridSize: 75
Generation 52 | Revalues: 10376 | GridSize: 75
Generation 53 | Revalues: 10570 | GridSize: 77
Generation 54 | Revalues: 10750 | GridSize: 78
Generation 55 | Revalues: 10940 | GridSize: 81
Generation 56 | Revalues: 11142 | GridSize: 84
Generation 57 | Revalues: 11346 | GridSize: 88
Generation 58 | Revalues: 11540 | GridSize: 87
Generation 59 | Revalues: 11718 | GridSize: 86
Generation 60 | Revalues: 11936 | GridSize: 94
Generation 61 | Revalues: 12150 | GridSize: 92
Generation 62 | Revalues: 12370 | GridSize: 96
Generation 63 | Revalues: 12564 | GridSize: 97
Generation 64 | Revalues: 12778 | GridSize: 98
Generation 65 | Revalues: 12980 | GridSize: 99
Generation 66 | Revalues: 13176 | GridSize: 100
Generation 67 | Revalues: 13380 | GridSize: 102
Generation 68 | Revalues: 13550 | GridSize: 101
Generation 69 | Revalues: 13722 | GridSize: 98
Generation 70 | Revalues: 13920 | GridSize: 99
Generation 71 | Revalues: 14108 | GridSize: 100
Generation 72 | Revalues: 14288 | GridSize: 99
Generation 73 | Revalues: 14472 | GridSize: 103
Generation 74 | Revalues: 14654 | GridSize: 98
Generation 75 | Revalues: 14822 | GridSize: 100
Generation 76 | Revalues: 15010 | GridSize: 102
Generation 77 | Revalues: 15180 | GridSize: 102
Generation 78 | Revalues: 15388 | GridSize: 108
Generation 79 | Revalues: 15594 | GridSize: 104
Generation 80 | Revalues: 15810 | GridSize: 106
Generation 81 | Revalues: 16008 | GridSize: 109
Generation 82 | Revalues: 16234 | GridSize: 103
Generation 83 | Revalues: 16436 | GridSize: 106
Generation 84 | Revalues: 16634 | GridSize: 110
Generation 85 | Revalues: 16828 | GridSize: 107
Generation 86 | Revalues: 17008 | GridSize: 113
Generation 87 | Revalues: 17198 | GridSize: 109
Generation 88 | Revalues: 17400 | GridSize: 112
Generation 89 | Revalues: 17614 | GridSize: 117
Generation 90 | Revalues: 17832 | GridSize: 107
Generation 91 | Revalues: 18052 | GridSize: 106
Generation 92 | Revalues: 18260 | GridSize: 110
Generation 93 | Revalues: 18450 | GridSize: 116
Generation 94 | Revalues: 18674 | GridSize: 114
Generation 95 | Revalues: 18880 | GridSize: 117
Generation 96 | Revalues: 19100 | GridSize: 114
Generation 97 | Revalues: 19296 | GridSize: 119
Generation 98 | Revalues: 19476 | GridSize: 123
Generation 99 | Revalues: 19652 | GridSize: 124
Generation 100 | Revalues: 19856 | GridSize: 122
Generation 101 | Revalues: 20028 | GridSize: 114
Generation 102 | Revalues: 20230 | GridSize: 112
Generation 103 | Revalues: 20400 | GridSize: 108
Generation 104 | Revalues: 20596 | GridSize: 112
Generation 105 | Revalues: 20780 | GridSize: 106
Generation 106 | Revalues: 20964 | GridSize: 106
Generation 107 | Revalues: 21172 | GridSize: 108
Generation 108 | Revalues: 21368 | GridSize: 107
Generation 109 | Revalues: 21558 | GridSize: 108
Generation 110 | Revalues: 21768 | GridSize: 109
Generation 111 | Revalues: 21958 | GridSize: 101
Generation 112 | Revalues: 22180 | GridSize: 107
Generation 113 | Revalues: 22394 | GridSize: 103
Generation 114 | Revalues: 22580 | GridSize: 105
Generation 115 | Revalues: 22768 | GridSize: 108
Generation 116 | Revalues: 22970 | GridSize: 108
Generation 117 | Revalues: 23152 | GridSize: 105
Generation 118 | Revalues: 23376 | GridSize: 110
Generation 119 | Revalues: 23576 | GridSize: 111
Generation 120 | Revalues: 23740 | GridSize: 114
Generation 121 | Revalues: 23954 | GridSize: 113
Generation 122 | Revalues: 24160 | GridSize: 113
Generation 123 | Revalues: 24376 | GridSize: 113
Generation 124 | Revalues: 24580 | GridSize: 115
Generation 125 | Revalues: 24766 | GridSize: 111
Generation 126 | Revalues: 24980 | GridSize: 109
Generation 127 | Revalues: 25190 | GridSize: 105
Generation 128 | Revalues: 25392 | GridSize: 106
Generation 129 | Revalues: 25608 | GridSize: 110
Generation 130 | Revalues: 25810 | GridSize: 115
Generation 131 | Revalues: 26026 | GridSize: 118
Generation 132 | Revalues: 26228 | GridSize: 120
Generation 133 | Revalues: 26422 | GridSize: 117
Generation 134 | Revalues: 26620 | GridSize: 120
Generation 135 | Revalues: 26836 | GridSize: 121
Generation 136 | Revalues: 27058 | GridSize: 123
Generation 137 | Revalues: 27248 | GridSize: 127
Generation 138 | Revalues: 27460 | GridSize: 128
Generation 139 | Revalues: 27660 | GridSize: 127
Generation 140 | Revalues: 27864 | GridSize: 119
Generation 141 | Revalues: 28074 | GridSize: 122
Generation 142 | Revalues: 28260 | GridSize: 123
Generation 143 | Revalues: 28456 | GridSize: 116
Generation 144 | Revalues: 28668 | GridSize: 117
Generation 145 | Revalues: 28878 | GridSize: 125
Generation 146 | Revalues: 29088 | GridSize: 124
Generation 147 | Revalues: 29280 | GridSize: 120
Generation 148 | Revalues: 29498 | GridSize: 122
Generation 149 | Revalues: 29688 | GridSize: 126
Generation 150 | Revalues: 29894 | GridSize: 132
Generation 151 | Revalues: 30084 | GridSize: 137
Generation 152 | Revalues: 30296 | GridSize: 138
Generation 153 | Revalues: 30496 | GridSize: 143
Generation 154 | Revalues: 30718 | GridSize: 139
Generation 155 | Revalues: 30896 | GridSize: 130
Generation 156 | Revalues: 31098 | GridSize: 136
Generation 157 | Revalues: 31334 | GridSize: 133
Generation 158 | Revalues: 31512 | GridSize: 138
Generation 159 | Revalues: 31686 | GridSize: 134
Generation 160 | Revalues: 31874 | GridSize: 132
Generation 161 | Revalues: 32074 | GridSize: 132
Generation 162 | Revalues: 32258 | GridSize: 131
Generation 163 | Revalues: 32466 | GridSize: 130
Generation 164 | Revalues: 32682 | GridSize: 127
Generation 165 | Revalues: 32884 | GridSize: 122
Generation 166 | Revalues: 33090 | GridSize: 124
Generation 167 | Revalues: 33294 | GridSize: 130
Generation 168 | Revalues: 33502 | GridSize: 135
Generation 169 | Revalues: 33696 | GridSize: 143
Generation 170 | Revalues: 33898 | GridSize: 143
Generation 171 | Revalues: 34104 | GridSize: 141
Generation 172 | Revalues: 34306 | GridSize: 139
Generation 173 | Revalues: 34520 | GridSize: 135
Generation 174 | Revalues: 34752 | GridSize: 134
Generation 175 | Revalues: 34978 | GridSize: 131
Generation 176 | Revalues: 35162 | GridSize: 138
Generation 177 | Revalues: 35360 | GridSize: 135
Generation 178 | Revalues: 35556 | GridSize: 132
Generation 179 | Revalues: 35758 | GridSize: 133
Generation 180 | Revalues: 35978 | GridSize: 131
Generation 181 | Revalues: 36178 | GridSize: 131
Generation 182 | Revalues: 36380 | GridSize: 138
Generation 183 | Revalues: 36582 | GridSize: 140
Generation 184 | Revalues: 36786 | GridSize: 138
Generation 185 | Revalues: 36994 | GridSize: 138
Generation 186 | Revalues: 37206 | GridSize: 140
Generation 187 | Revalues: 37402 | GridSize: 135
Generation 188 | Revalues: 37576 | GridSize: 134
Generation 189 | Revalues: 37780 | GridSize: 138
Generation 190 | Revalues: 38006 | GridSize: 141
Generation 191 | Revalues: 38212 | GridSize: 140
Generation 192 | Revalues: 38424 | GridSize: 145
Generation 193 | Revalues: 38610 | GridSize: 145
Generation 194 | Revalues: 38792 | GridSize: 138
Generation 195 | Revalues: 38976 | GridSize: 140
Generation 196 | Revalues: 39182 | GridSize: 130
Generation 197 | Revalues: 39390 | GridSize: 127
Generation 198 | Revalues: 39594 | GridSize: 125
Generation 199 | Revalues: 39806 | GridSize: 126
Generation 200 | Revalues: 39994 | GridSize: 127
Generation 201 | Revalues: 40186 | GridSize: 127
Generation 202 | Revalues: 40380 | GridSize: 127
Generation 203 | Revalues: 40602 | GridSize: 129
Generation 204 | Revalues: 40802 | GridSize: 129
Generation 205 | Revalues: 41008 | GridSize: 134
Generation 206 | Revalues: 41214 | GridSize: 124
Generation 207 | Revalues: 41414 | GridSize: 127
Generation 208 | Revalues: 41620 | GridSize: 127
Generation 209 | Revalues: 41816 | GridSize: 136
Generation 210 | Revalues: 42022 | GridSize: 134
Generation 211 | Revalues: 42210 | GridSize: 134
Generation 212 | Revalues: 42404 | GridSize: 132
Generation 213 | Revalues: 42614 | GridSize: 138
Generation 214 | Revalues: 42826 | GridSize: 132
Generation 215 | Revalues: 43040 | GridSize: 136
Generation 216 | Revalues: 43224 | GridSize: 138
Generation 217 | Revalues: 43414 | GridSize: 136
Generation 218 | Revalues: 43618 | GridSize: 134
Generation 219 | Revalues: 43804 | GridSize: 133
Generation 220 | Revalues: 44008 | GridSize: 138
Generation 221 | Revalues: 44186 | GridSize: 140
