Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19120 | GridSize: 160
Generation 2 | Revalues: 28480 | GridSize: 176
Generation 3 | Revalues: 30710 | GridSize: 181
Generation 4 | Revalues: 34720 | GridSize: 169
Generation 5 | Revalues: 36260 | GridSize: 188
Generation 6 | Revalues: 37990 | GridSize: 194
Generation 7 | Revalues: 39260 | GridSize: 194
Generation 8 | Revalues: 40750 | GridSize: 197
Generation 9 | Revalues: 41970 | GridSize: 203
Generation 10 | Revalues: 43330 | GridSize: 207
Generation 11 | Revalues: 44630 | GridSize: 213
Generation 12 | Revalues: 45690 | GridSize: 219
Generation 13 | Revalues: 46940 | GridSize: 219
Generation 14 | Revalues: 48140 | GridSize: 210
Generation 15 | Revalues: 49490 | GridSize: 218
Generation 16 | Revalues: 50780 | GridSize: 220
Generation 17 | Revalues: 52390 | GridSize: 218
Generation 18 | Revalues: 53550 | GridSize: 218
Generation 19 | Revalues: 54870 | GridSize: 220
Generation 20 | Revalues: 56330 | GridSize: 220
Generation 21 | Revalues: 57500 | GridSize: 227
Generation 22 | Revalues: 58650 | GridSize: 231
Generation 23 | Revalues: 60210 | GridSize: 230
Generation 24 | Revalues: 61270 | GridSize: 237
Generation 25 | Revalues: 62580 | GridSize: 238
Generation 26 | Revalues: 63940 | GridSize: 233
Generation 27 | Revalues: 65330 | GridSize: 242
Generation 28 | Revalues: 67220 | GridSize: 228
Generation 29 | Revalues: 68400 | GridSize: 232
Generation 30 | Revalues: 69630 | GridSize: 235
Generation 31 | Revalues: 70770 | GridSize: 239
Generation 32 | Revalues: 72180 | GridSize: 243
Generation 33 | Revalues: 73370 | GridSize: 232
Generation 34 | Revalues: 74670 | GridSize: 236
Generation 35 | Revalues: 76030 | GridSize: 241
Generation 36 | Revalues: 77250 | GridSize: 245
Generation 37 | Revalues: 78310 | GridSize: 245
Generation 38 | Revalues: 79340 | GridSize: 250
Generation 39 | Revalues: 80340 | GridSize: 251
Generation 40 | Revalues: 81380 | GridSize: 246
Generation 41 | Revalues: 82660 | GridSize: 251
Generation 42 | Revalues: 83730 | GridSize: 244
Generation 43 | Revalues: 84830 | GridSize: 246
Generation 44 | Revalues: 85910 | GridSize: 251
Generation 45 | Revalues: 87230 | GridSize: 250
Generation 46 | Revalues: 88450 | GridSize: 257
Generation 47 | Revalues: 89570 | GridSize: 256
Generation 48 | Revalues: 90710 | GridSize: 256
Generation 49 | Revalues: 91740 | GridSize: 267
Generation 50 | Revalues: 92800 | GridSize: 267
Generation 51 | Revalues: 93960 | GridSize: 272
Generation 52 | Revalues: 95340 | GridSize: 259
Generation 53 | Revalues: 96360 | GridSize: 257
Generation 54 | Revalues: 97490 | GridSize: 257
Generation 55 | Revalues: 98550 | GridSize: 264
Generation 56 | Revalues: 99690 | GridSize: 265
Generation 57 | Revalues: 100970 | GridSize: 256
Generation 58 | Revalues: 102170 | GridSize: 262
Generation 59 | Revalues: 103270 | GridSize: 262
Generation 60 | Revalues: 104490 | GridSize: 266
Generation 61 | Revalues: 105690 | GridSize: 274
Generation 62 | Revalues: 106910 | GridSize: 279
Generation 63 | Revalues: 107920 | GridSize: 282
Generation 64 | Revalues: 109010 | GridSize: 287
Generation 65 | Revalues: 110440 | GridSize: 300
Generation 66 | Revalues: 111440 | GridSize: 300
Generation 67 | Revalues: 112540 | GridSize: 299
Generation 68 | Revalues: 113540 | GridSize: 299
Generation 69 | Revalues: 114720 | GridSize: 296
Generation 70 | Revalues: 116000 | GridSize: 293
Generation 71 | Revalues: 117250 | GridSize: 283
Generation 72 | Revalues: 118490 | GridSize: 291
Generation 73 | Revalues: 119610 | GridSize: 299
Generation 74 | Revalues: 121040 | GridSize: 283
Generation 75 | Revalues: 122220 | GridSize: 283
Generation 76 | Revalues: 123270 | GridSize: 294
Generation 77 | Revalues: 124350 | GridSize: 297
Generation 78 | Revalues: 125480 | GridSize: 299
Generation 79 | Revalues: 126490 | GridSize: 299
Generation 80 | Revalues: 127560 | GridSize: 298
Generation 81 | Revalues: 128560 | GridSize: 300
Generation 82 | Revalues: 129580 | GridSize: 291
Generation 83 | Revalues: 130590 | GridSize: 296
Generation 84 | Revalues: 131720 | GridSize: 299
