Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14970 | GridSize: 142
Generation 2 | Revalues: 17210 | GridSize: 148
Generation 3 | Revalues: 20010 | GridSize: 147
Generation 4 | Revalues: 21490 | GridSize: 149
Generation 5 | Revalues: 22570 | GridSize: 164
Generation 6 | Revalues: 23900 | GridSize: 175
Generation 7 | Revalues: 25240 | GridSize: 182
Generation 8 | Revalues: 26630 | GridSize: 176
Generation 9 | Revalues: 27790 | GridSize: 182
Generation 10 | Revalues: 29710 | GridSize: 182
Generation 11 | Revalues: 31080 | GridSize: 177
Generation 12 | Revalues: 32260 | GridSize: 179
Generation 13 | Revalues: 33310 | GridSize: 187
Generation 14 | Revalues: 34570 | GridSize: 198
Generation 15 | Revalues: 35950 | GridSize: 201
Generation 16 | Revalues: 37580 | GridSize: 200
Generation 17 | Revalues: 38670 | GridSize: 195
Generation 18 | Revalues: 40120 | GridSize: 197
Generation 19 | Revalues: 41500 | GridSize: 199
Generation 20 | Revalues: 43270 | GridSize: 197
Generation 21 | Revalues: 44450 | GridSize: 201
Generation 22 | Revalues: 45520 | GridSize: 207
Generation 23 | Revalues: 46840 | GridSize: 209
Generation 24 | Revalues: 48250 | GridSize: 205
Generation 25 | Revalues: 49480 | GridSize: 210
Generation 26 | Revalues: 50670 | GridSize: 215
Generation 27 | Revalues: 51840 | GridSize: 218
Generation 28 | Revalues: 53280 | GridSize: 221
Generation 29 | Revalues: 54500 | GridSize: 228
Generation 30 | Revalues: 56330 | GridSize: 236
Generation 31 | Revalues: 57700 | GridSize: 235
Generation 32 | Revalues: 59110 | GridSize: 233
Generation 33 | Revalues: 60650 | GridSize: 227
Generation 34 | Revalues: 61780 | GridSize: 230
Generation 35 | Revalues: 62990 | GridSize: 224
Generation 36 | Revalues: 64130 | GridSize: 220
Generation 37 | Revalues: 65570 | GridSize: 230
Generation 38 | Revalues: 67220 | GridSize: 237
Generation 39 | Revalues: 68350 | GridSize: 238
Generation 40 | Revalues: 69710 | GridSize: 243
Generation 41 | Revalues: 70820 | GridSize: 241
Generation 42 | Revalues: 71980 | GridSize: 235
Generation 43 | Revalues: 73090 | GridSize: 222
Generation 44 | Revalues: 74170 | GridSize: 236
Generation 45 | Revalues: 75340 | GridSize: 236
Generation 46 | Revalues: 76660 | GridSize: 234
Generation 47 | Revalues: 78060 | GridSize: 234
Generation 48 | Revalues: 79100 | GridSize: 236
Generation 49 | Revalues: 80340 | GridSize: 243
Generation 50 | Revalues: 81450 | GridSize: 243
Generation 51 | Revalues: 82720 | GridSize: 243
Generation 52 | Revalues: 83940 | GridSize: 238
Generation 53 | Revalues: 85250 | GridSize: 242
Generation 54 | Revalues: 86270 | GridSize: 241
Generation 55 | Revalues: 87510 | GridSize: 236
Generation 56 | Revalues: 88600 | GridSize: 235
Generation 57 | Revalues: 89860 | GridSize: 230
Generation 58 | Revalues: 90980 | GridSize: 213
Generation 59 | Revalues: 92000 | GridSize: 211
Generation 60 | Revalues: 93010 | GridSize: 222
Generation 61 | Revalues: 94040 | GridSize: 226
Generation 62 | Revalues: 95140 | GridSize: 230
Generation 63 | Revalues: 96480 | GridSize: 233
Generation 64 | Revalues: 97600 | GridSize: 228
Generation 65 | Revalues: 98890 | GridSize: 234
Generation 66 | Revalues: 99930 | GridSize: 238
Generation 67 | Revalues: 100960 | GridSize: 243
Generation 68 | Revalues: 101990 | GridSize: 248
Generation 69 | Revalues: 103120 | GridSize: 255
Generation 70 | Revalues: 104220 | GridSize: 255
Generation 71 | Revalues: 105330 | GridSize: 261
Generation 72 | Revalues: 106440 | GridSize: 252
Generation 73 | Revalues: 107520 | GridSize: 253
Generation 74 | Revalues: 108680 | GridSize: 248
Generation 75 | Revalues: 109690 | GridSize: 252
Generation 76 | Revalues: 110740 | GridSize: 256
Generation 77 | Revalues: 111860 | GridSize: 258
Generation 78 | Revalues: 113110 | GridSize: 261
Generation 79 | Revalues: 114180 | GridSize: 268
Generation 80 | Revalues: 115210 | GridSize: 268
Generation 81 | Revalues: 116290 | GridSize: 264
Generation 82 | Revalues: 117410 | GridSize: 266
Generation 83 | Revalues: 118690 | GridSize: 270
Generation 84 | Revalues: 119880 | GridSize: 267
Generation 85 | Revalues: 120950 | GridSize: 277
Generation 86 | Revalues: 122180 | GridSize: 280
Generation 87 | Revalues: 123250 | GridSize: 267
Generation 88 | Revalues: 124300 | GridSize: 271
Generation 89 | Revalues: 125350 | GridSize: 275
Generation 90 | Revalues: 126370 | GridSize: 273
Generation 91 | Revalues: 127400 | GridSize: 279
Generation 92 | Revalues: 128440 | GridSize: 278
Generation 93 | Revalues: 129500 | GridSize: 275
Generation 94 | Revalues: 130550 | GridSize: 277
Generation 95 | Revalues: 131650 | GridSize: 276
Generation 96 | Revalues: 132690 | GridSize: 275
Generation 97 | Revalues: 133860 | GridSize: 264
Generation 98 | Revalues: 134970 | GridSize: 267
Generation 99 | Revalues: 136000 | GridSize: 269
Generation 100 | Revalues: 137020 | GridSize: 272
Generation 101 | Revalues: 138210 | GridSize: 270
Generation 102 | Revalues: 139220 | GridSize: 272
Generation 103 | Revalues: 140230 | GridSize: 279
Generation 104 | Revalues: 141270 | GridSize: 273
Generation 105 | Revalues: 142500 | GridSize: 264
Generation 106 | Revalues: 143600 | GridSize: 268
Generation 107 | Revalues: 144650 | GridSize: 273
Generation 108 | Revalues: 145710 | GridSize: 277
Generation 109 | Revalues: 146750 | GridSize: 281
Generation 110 | Revalues: 147770 | GridSize: 284
Generation 111 | Revalues: 148970 | GridSize: 284
Generation 112 | Revalues: 150040 | GridSize: 289
Generation 113 | Revalues: 151060 | GridSize: 292
Generation 114 | Revalues: 152170 | GridSize: 291
Generation 115 | Revalues: 153190 | GridSize: 297
Generation 116 | Revalues: 154250 | GridSize: 292
Generation 117 | Revalues: 155260 | GridSize: 293
Generation 118 | Revalues: 156300 | GridSize: 297
Generation 119 | Revalues: 157400 | GridSize: 298
Generation 120 | Revalues: 158510 | GridSize: 291
Generation 121 | Revalues: 159630 | GridSize: 292
Generation 122 | Revalues: 160640 | GridSize: 289
Generation 123 | Revalues: 161700 | GridSize: 289
Generation 124 | Revalues: 162710 | GridSize: 291
Generation 125 | Revalues: 163730 | GridSize: 289
Generation 126 | Revalues: 164760 | GridSize: 289
Generation 127 | Revalues: 165780 | GridSize: 292
Generation 128 | Revalues: 166890 | GridSize: 294
Generation 129 | Revalues: 167900 | GridSize: 297
Generation 130 | Revalues: 169150 | GridSize: 297
Generation 131 | Revalues: 170210 | GridSize: 296
Generation 132 | Revalues: 171220 | GridSize: 296
Generation 133 | Revalues: 172580 | GridSize: 297
Generation 134 | Revalues: 173610 | GridSize: 296
Generation 135 | Revalues: 174660 | GridSize: 287
Generation 136 | Revalues: 175690 | GridSize: 282
Generation 137 | Revalues: 176740 | GridSize: 276
Generation 138 | Revalues: 177810 | GridSize: 277
Generation 139 | Revalues: 178900 | GridSize: 272
Generation 140 | Revalues: 179930 | GridSize: 274
Generation 141 | Revalues: 180960 | GridSize: 276
Generation 142 | Revalues: 182010 | GridSize: 275
Generation 143 | Revalues: 183050 | GridSize: 271
Generation 144 | Revalues: 184090 | GridSize: 274
Generation 145 | Revalues: 185150 | GridSize: 274
Generation 146 | Revalues: 186230 | GridSize: 270
Generation 147 | Revalues: 187240 | GridSize: 271
Generation 148 | Revalues: 188260 | GridSize: 272
Generation 149 | Revalues: 189270 | GridSize: 268
Generation 150 | Revalues: 190290 | GridSize: 271
Generation 151 | Revalues: 191330 | GridSize: 277
Generation 152 | Revalues: 192360 | GridSize: 284
Generation 153 | Revalues: 193390 | GridSize: 287
Generation 154 | Revalues: 194440 | GridSize: 293
Generation 155 | Revalues: 195460 | GridSize: 294
Generation 156 | Revalues: 196500 | GridSize: 290
Generation 157 | Revalues: 197600 | GridSize: 292
Generation 158 | Revalues: 198680 | GridSize: 289
Generation 159 | Revalues: 199800 | GridSize: 293
Generation 160 | Revalues: 200920 | GridSize: 288
Generation 161 | Revalues: 201940 | GridSize: 286
Generation 162 | Revalues: 203010 | GridSize: 292
Generation 163 | Revalues: 204120 | GridSize: 295
Generation 164 | Revalues: 205140 | GridSize: 298
Generation 165 | Revalues: 206150 | GridSize: 297
Generation 166 | Revalues: 207180 | GridSize: 296
Generation 167 | Revalues: 208260 | GridSize: 300
Generation 168 | Revalues: 209330 | GridSize: 300
Generation 169 | Revalues: 210340 | GridSize: 300
Generation 170 | Revalues: 211590 | GridSize: 299
Generation 171 | Revalues: 212610 | GridSize: 295
Generation 172 | Revalues: 213680 | GridSize: 297
Generation 173 | Revalues: 214750 | GridSize: 300
Generation 174 | Revalues: 215940 | GridSize: 298
Generation 175 | Revalues: 216960 | GridSize: 297
Generation 176 | Revalues: 218020 | GridSize: 300
Generation 177 | Revalues: 219090 | GridSize: 292
Generation 178 | Revalues: 220110 | GridSize: 298
Generation 179 | Revalues: 221210 | GridSize: 296
Generation 180 | Revalues: 222220 | GridSize: 287
Generation 181 | Revalues: 223250 | GridSize: 287
Generation 182 | Revalues: 224280 | GridSize: 288
Generation 183 | Revalues: 225290 | GridSize: 292
Generation 184 | Revalues: 226310 | GridSize: 296
Generation 185 | Revalues: 227320 | GridSize: 299
Generation 186 | Revalues: 228340 | GridSize: 300
Generation 187 | Revalues: 229350 | GridSize: 300
Generation 188 | Revalues: 230390 | GridSize: 299
Generation 189 | Revalues: 231570 | GridSize: 300
Generation 190 | Revalues: 232680 | GridSize: 300
Generation 191 | Revalues: 233710 | GridSize: 300
Generation 192 | Revalues: 234790 | GridSize: 299
Generation 193 | Revalues: 235920 | GridSize: 292
Generation 194 | Revalues: 236930 | GridSize: 294
