Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1096 | GridSize: 33
Generation 6 | Revalues: 1304 | GridSize: 39
Generation 7 | Revalues: 1496 | GridSize: 46
Generation 8 | Revalues: 1678 | GridSize: 49
Generation 9 | Revalues: 1866 | GridSize: 42
Generation 10 | Revalues: 2060 | GridSize: 50
Generation 11 | Revalues: 2270 | GridSize: 56
Generation 12 | Revalues: 2500 | GridSize: 41
Generation 13 | Revalues: 2686 | GridSize: 49
Generation 14 | Revalues: 2886 | GridSize: 40
Generation 15 | Revalues: 3076 | GridSize: 45
Generation 16 | Revalues: 3274 | GridSize: 49
Generation 17 | Revalues: 3492 | GridSize: 66
Generation 18 | Revalues: 3704 | GridSize: 77
Generation 19 | Revalues: 3918 | GridSize: 62
Generation 20 | Revalues: 4130 | GridSize: 66
Generation 21 | Revalues: 4332 | GridSize: 59
Generation 22 | Revalues: 4566 | GridSize: 70
Generation 23 | Revalues: 4768 | GridSize: 58
Generation 24 | Revalues: 4982 | GridSize: 63
Generation 25 | Revalues: 5160 | GridSize: 68
Generation 26 | Revalues: 5390 | GridSize: 71
Generation 27 | Revalues: 5606 | GridSize: 73
Generation 28 | Revalues: 5830 | GridSize: 81
Generation 29 | Revalues: 6018 | GridSize: 84
Generation 30 | Revalues: 6226 | GridSize: 83
Generation 31 | Revalues: 6428 | GridSize: 93
Generation 32 | Revalues: 6630 | GridSize: 87
Generation 33 | Revalues: 6832 | GridSize: 85
Generation 34 | Revalues: 7060 | GridSize: 89
Generation 35 | Revalues: 7276 | GridSize: 91
Generation 36 | Revalues: 7472 | GridSize: 96
Generation 37 | Revalues: 7672 | GridSize: 93
Generation 38 | Revalues: 7862 | GridSize: 98
Generation 39 | Revalues: 8060 | GridSize: 102
Generation 40 | Revalues: 8280 | GridSize: 107
Generation 41 | Revalues: 8450 | GridSize: 107
Generation 42 | Revalues: 8626 | GridSize: 106
Generation 43 | Revalues: 8826 | GridSize: 110
Generation 44 | Revalues: 9022 | GridSize: 114
Generation 45 | Revalues: 9216 | GridSize: 122
Generation 46 | Revalues: 9396 | GridSize: 123
Generation 47 | Revalues: 9598 | GridSize: 114
Generation 48 | Revalues: 9790 | GridSize: 116
Generation 49 | Revalues: 9998 | GridSize: 106
Generation 50 | Revalues: 10200 | GridSize: 107
Generation 51 | Revalues: 10404 | GridSize: 117
Generation 52 | Revalues: 10634 | GridSize: 121
Generation 53 | Revalues: 10850 | GridSize: 126
Generation 54 | Revalues: 11058 | GridSize: 127
Generation 55 | Revalues: 11272 | GridSize: 130
Generation 56 | Revalues: 11472 | GridSize: 135
Generation 57 | Revalues: 11676 | GridSize: 138
Generation 58 | Revalues: 11872 | GridSize: 144
Generation 59 | Revalues: 12090 | GridSize: 147
Generation 60 | Revalues: 12306 | GridSize: 152
Generation 61 | Revalues: 12504 | GridSize: 156
Generation 62 | Revalues: 12704 | GridSize: 159
Generation 63 | Revalues: 12892 | GridSize: 155
Generation 64 | Revalues: 13104 | GridSize: 155
Generation 65 | Revalues: 13290 | GridSize: 151
Generation 66 | Revalues: 13478 | GridSize: 163
Generation 67 | Revalues: 13670 | GridSize: 156
Generation 68 | Revalues: 13854 | GridSize: 168
Generation 69 | Revalues: 14044 | GridSize: 169
Generation 70 | Revalues: 14252 | GridSize: 167
Generation 71 | Revalues: 14446 | GridSize: 169
Generation 72 | Revalues: 14680 | GridSize: 167
Generation 73 | Revalues: 14860 | GridSize: 171
Generation 74 | Revalues: 15052 | GridSize: 168
Generation 75 | Revalues: 15250 | GridSize: 175
Generation 76 | Revalues: 15442 | GridSize: 175
Generation 77 | Revalues: 15630 | GridSize: 176
Generation 78 | Revalues: 15822 | GridSize: 176
Generation 79 | Revalues: 16042 | GridSize: 172
Generation 80 | Revalues: 16228 | GridSize: 179
Generation 81 | Revalues: 16418 | GridSize: 180
Generation 82 | Revalues: 16616 | GridSize: 180
Generation 83 | Revalues: 16830 | GridSize: 183
Generation 84 | Revalues: 17022 | GridSize: 186
Generation 85 | Revalues: 17208 | GridSize: 190
Generation 86 | Revalues: 17394 | GridSize: 193
Generation 87 | Revalues: 17588 | GridSize: 190
Generation 88 | Revalues: 17778 | GridSize: 197
Generation 89 | Revalues: 17980 | GridSize: 197
Generation 90 | Revalues: 18178 | GridSize: 201
Generation 91 | Revalues: 18364 | GridSize: 206
Generation 92 | Revalues: 18558 | GridSize: 195
Generation 93 | Revalues: 18780 | GridSize: 202
Generation 94 | Revalues: 18972 | GridSize: 204
Generation 95 | Revalues: 19166 | GridSize: 201
Generation 96 | Revalues: 19380 | GridSize: 206
Generation 97 | Revalues: 19578 | GridSize: 208
Generation 98 | Revalues: 19792 | GridSize: 205
Generation 99 | Revalues: 19980 | GridSize: 202
Generation 100 | Revalues: 20194 | GridSize: 203
Generation 101 | Revalues: 20382 | GridSize: 205
Generation 102 | Revalues: 20586 | GridSize: 209
Generation 103 | Revalues: 20764 | GridSize: 210
Generation 104 | Revalues: 20948 | GridSize: 211
Generation 105 | Revalues: 21128 | GridSize: 208
Generation 106 | Revalues: 21324 | GridSize: 209
Generation 107 | Revalues: 21546 | GridSize: 205
Generation 108 | Revalues: 21730 | GridSize: 208
Generation 109 | Revalues: 21936 | GridSize: 208
Generation 110 | Revalues: 22156 | GridSize: 205
Generation 111 | Revalues: 22360 | GridSize: 208
Generation 112 | Revalues: 22540 | GridSize: 208
Generation 113 | Revalues: 22728 | GridSize: 212
Generation 114 | Revalues: 22908 | GridSize: 215
Generation 115 | Revalues: 23110 | GridSize: 219
Generation 116 | Revalues: 23306 | GridSize: 225
Generation 117 | Revalues: 23518 | GridSize: 226
Generation 118 | Revalues: 23726 | GridSize: 220
Generation 119 | Revalues: 23934 | GridSize: 221
Generation 120 | Revalues: 24124 | GridSize: 226
Generation 121 | Revalues: 24312 | GridSize: 227
Generation 122 | Revalues: 24524 | GridSize: 223
Generation 123 | Revalues: 24722 | GridSize: 230
Generation 124 | Revalues: 24910 | GridSize: 235
Generation 125 | Revalues: 25112 | GridSize: 238
Generation 126 | Revalues: 25324 | GridSize: 231
Generation 127 | Revalues: 25522 | GridSize: 228
Generation 128 | Revalues: 25706 | GridSize: 225
Generation 129 | Revalues: 25894 | GridSize: 230
Generation 130 | Revalues: 26084 | GridSize: 229
Generation 131 | Revalues: 26286 | GridSize: 228
Generation 132 | Revalues: 26462 | GridSize: 231
Generation 133 | Revalues: 26668 | GridSize: 232
Generation 134 | Revalues: 26850 | GridSize: 227
Generation 135 | Revalues: 27068 | GridSize: 225
Generation 136 | Revalues: 27278 | GridSize: 230
Generation 137 | Revalues: 27466 | GridSize: 234
Generation 138 | Revalues: 27668 | GridSize: 221
Generation 139 | Revalues: 27832 | GridSize: 222
Generation 140 | Revalues: 28062 | GridSize: 224
Generation 141 | Revalues: 28270 | GridSize: 235
Generation 142 | Revalues: 28486 | GridSize: 240
Generation 143 | Revalues: 28696 | GridSize: 238
Generation 144 | Revalues: 28904 | GridSize: 241
Generation 145 | Revalues: 29114 | GridSize: 235
Generation 146 | Revalues: 29320 | GridSize: 237
Generation 147 | Revalues: 29520 | GridSize: 240
Generation 148 | Revalues: 29708 | GridSize: 240
Generation 149 | Revalues: 29924 | GridSize: 238
Generation 150 | Revalues: 30112 | GridSize: 246
Generation 151 | Revalues: 30320 | GridSize: 243
Generation 152 | Revalues: 30524 | GridSize: 242
Generation 153 | Revalues: 30732 | GridSize: 244
Generation 154 | Revalues: 30936 | GridSize: 234
Generation 155 | Revalues: 31148 | GridSize: 241
Generation 156 | Revalues: 31344 | GridSize: 246
Generation 157 | Revalues: 31534 | GridSize: 253
Generation 158 | Revalues: 31770 | GridSize: 248
Generation 159 | Revalues: 31972 | GridSize: 240
Generation 160 | Revalues: 32186 | GridSize: 240
Generation 161 | Revalues: 32414 | GridSize: 245
Generation 162 | Revalues: 32626 | GridSize: 245
Generation 163 | Revalues: 32802 | GridSize: 253
Generation 164 | Revalues: 33004 | GridSize: 261
Generation 165 | Revalues: 33208 | GridSize: 260
Generation 166 | Revalues: 33404 | GridSize: 257
Generation 167 | Revalues: 33590 | GridSize: 259
Generation 168 | Revalues: 33806 | GridSize: 259
Generation 169 | Revalues: 34010 | GridSize: 257
Generation 170 | Revalues: 34218 | GridSize: 254
Generation 171 | Revalues: 34420 | GridSize: 250
Generation 172 | Revalues: 34630 | GridSize: 250
