Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25810 | GridSize: 286
Generation 2 | Revalues: 29860 | GridSize: 300
Generation 3 | Revalues: 32160 | GridSize: 298
Generation 4 | Revalues: 34080 | GridSize: 300
Generation 5 | Revalues: 35750 | GridSize: 300
Generation 6 | Revalues: 37680 | GridSize: 300
Generation 7 | Revalues: 42160 | GridSize: 300
Generation 8 | Revalues: 44450 | GridSize: 294
Generation 9 | Revalues: 47090 | GridSize: 300
Generation 10 | Revalues: 48630 | GridSize: 300
Generation 11 | Revalues: 50630 | GridSize: 300
Generation 12 | Revalues: 52580 | GridSize: 296
Generation 13 | Revalues: 54650 | GridSize: 297
Generation 14 | Revalues: 56540 | GridSize: 300
Generation 15 | Revalues: 58420 | GridSize: 300
Generation 16 | Revalues: 60210 | GridSize: 300
Generation 17 | Revalues: 61550 | GridSize: 300
Generation 18 | Revalues: 63230 | GridSize: 300
Generation 19 | Revalues: 65000 | GridSize: 300
Generation 20 | Revalues: 66440 | GridSize: 300
Generation 21 | Revalues: 67680 | GridSize: 297
Generation 22 | Revalues: 68950 | GridSize: 300
Generation 23 | Revalues: 70770 | GridSize: 299
Generation 24 | Revalues: 71830 | GridSize: 298
Generation 25 | Revalues: 73350 | GridSize: 300
Generation 26 | Revalues: 75350 | GridSize: 300
Generation 27 | Revalues: 76930 | GridSize: 299
Generation 28 | Revalues: 78710 | GridSize: 297
Generation 29 | Revalues: 79970 | GridSize: 299
Generation 30 | Revalues: 81320 | GridSize: 298
Generation 31 | Revalues: 82590 | GridSize: 300
Generation 32 | Revalues: 84190 | GridSize: 300
Generation 33 | Revalues: 85470 | GridSize: 298
Generation 34 | Revalues: 86480 | GridSize: 300
Generation 35 | Revalues: 87550 | GridSize: 300
Generation 36 | Revalues: 88890 | GridSize: 300
Generation 37 | Revalues: 90090 | GridSize: 300
Generation 38 | Revalues: 91290 | GridSize: 300
Generation 39 | Revalues: 92310 | GridSize: 300
Generation 40 | Revalues: 93620 | GridSize: 300
Generation 41 | Revalues: 94830 | GridSize: 300
Generation 42 | Revalues: 96000 | GridSize: 299
Generation 43 | Revalues: 97140 | GridSize: 300
Generation 44 | Revalues: 98470 | GridSize: 300
Generation 45 | Revalues: 99580 | GridSize: 300
Generation 46 | Revalues: 100840 | GridSize: 300
Generation 47 | Revalues: 102010 | GridSize: 300
Generation 48 | Revalues: 103130 | GridSize: 300
Generation 49 | Revalues: 104360 | GridSize: 300
Generation 50 | Revalues: 105640 | GridSize: 296
Generation 51 | Revalues: 106820 | GridSize: 299
Generation 52 | Revalues: 107930 | GridSize: 300
Generation 53 | Revalues: 109060 | GridSize: 300
Generation 54 | Revalues: 110340 | GridSize: 300
Generation 55 | Revalues: 111770 | GridSize: 300
Generation 56 | Revalues: 113000 | GridSize: 300
Generation 57 | Revalues: 114240 | GridSize: 300
Generation 58 | Revalues: 115610 | GridSize: 300
Generation 59 | Revalues: 116670 | GridSize: 300
Generation 60 | Revalues: 117820 | GridSize: 300
Generation 61 | Revalues: 118870 | GridSize: 300
