Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 716 | GridSize: 7
Generation 4 | Revalues: 914 | GridSize: 8
Generation 5 | Revalues: 1146 | GridSize: 8
Generation 6 | Revalues: 1366 | GridSize: 17
Generation 7 | Revalues: 1570 | GridSize: 17
Generation 8 | Revalues: 1778 | GridSize: 13
Generation 9 | Revalues: 2004 | GridSize: 16
Generation 10 | Revalues: 2206 | GridSize: 7
Generation 11 | Revalues: 2446 | GridSize: 12
Generation 12 | Revalues: 2652 | GridSize: 10
Generation 13 | Revalues: 2878 | GridSize: 14
Generation 14 | Revalues: 3086 | GridSize: 17
Generation 15 | Revalues: 3308 | GridSize: 14
Generation 16 | Revalues: 3514 | GridSize: 18
Generation 17 | Revalues: 3718 | GridSize: 14
Generation 18 | Revalues: 3930 | GridSize: 15
Generation 19 | Revalues: 4148 | GridSize: 13
Generation 20 | Revalues: 4354 | GridSize: 9
Generation 21 | Revalues: 4552 | GridSize: 13
Generation 22 | Revalues: 4782 | GridSize: 22
Generation 23 | Revalues: 4988 | GridSize: 17
Generation 24 | Revalues: 5218 | GridSize: 18
Generation 25 | Revalues: 5444 | GridSize: 15
Generation 26 | Revalues: 5648 | GridSize: 19
Generation 27 | Revalues: 5850 | GridSize: 11
Generation 28 | Revalues: 6080 | GridSize: 16
Generation 29 | Revalues: 6294 | GridSize: 18
Generation 30 | Revalues: 6520 | GridSize: 17
Generation 31 | Revalues: 6750 | GridSize: 14
Generation 32 | Revalues: 6968 | GridSize: 16
Generation 33 | Revalues: 7188 | GridSize: 17
Generation 34 | Revalues: 7422 | GridSize: 15
Generation 35 | Revalues: 7640 | GridSize: 12
Generation 36 | Revalues: 7864 | GridSize: 17
Generation 37 | Revalues: 8094 | GridSize: 20
Generation 38 | Revalues: 8318 | GridSize: 22
Generation 39 | Revalues: 8550 | GridSize: 21
Generation 40 | Revalues: 8768 | GridSize: 18
Generation 41 | Revalues: 8992 | GridSize: 22
Generation 42 | Revalues: 9200 | GridSize: 24
Generation 43 | Revalues: 9418 | GridSize: 17
Generation 44 | Revalues: 9632 | GridSize: 20
Generation 45 | Revalues: 9858 | GridSize: 17
Generation 46 | Revalues: 10080 | GridSize: 25
Generation 47 | Revalues: 10312 | GridSize: 22
Generation 48 | Revalues: 10524 | GridSize: 18
Generation 49 | Revalues: 10738 | GridSize: 21
Generation 50 | Revalues: 10984 | GridSize: 28
Generation 51 | Revalues: 11202 | GridSize: 24
Generation 52 | Revalues: 11428 | GridSize: 26
Generation 53 | Revalues: 11666 | GridSize: 25
Generation 54 | Revalues: 11884 | GridSize: 29
Generation 55 | Revalues: 12132 | GridSize: 28
Generation 56 | Revalues: 12366 | GridSize: 26
Generation 57 | Revalues: 12594 | GridSize: 18
