Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 11
Generation 4 | Revalues: 892 | GridSize: 13
Generation 5 | Revalues: 1082 | GridSize: 23
Generation 6 | Revalues: 1248 | GridSize: 27
Generation 7 | Revalues: 1464 | GridSize: 34
Generation 8 | Revalues: 1670 | GridSize: 22
Generation 9 | Revalues: 1870 | GridSize: 30
Generation 10 | Revalues: 2062 | GridSize: 35
Generation 11 | Revalues: 2256 | GridSize: 36
Generation 12 | Revalues: 2490 | GridSize: 45
Generation 13 | Revalues: 2698 | GridSize: 52
Generation 14 | Revalues: 2894 | GridSize: 50
Generation 15 | Revalues: 3094 | GridSize: 49
Generation 16 | Revalues: 3278 | GridSize: 52
Generation 17 | Revalues: 3482 | GridSize: 54
Generation 18 | Revalues: 3682 | GridSize: 59
Generation 19 | Revalues: 3884 | GridSize: 68
Generation 20 | Revalues: 4090 | GridSize: 71
Generation 21 | Revalues: 4300 | GridSize: 77
Generation 22 | Revalues: 4514 | GridSize: 79
Generation 23 | Revalues: 4722 | GridSize: 76
Generation 24 | Revalues: 4908 | GridSize: 82
Generation 25 | Revalues: 5124 | GridSize: 77
Generation 26 | Revalues: 5322 | GridSize: 80
Generation 27 | Revalues: 5512 | GridSize: 77
Generation 28 | Revalues: 5728 | GridSize: 73
Generation 29 | Revalues: 5938 | GridSize: 73
Generation 30 | Revalues: 6120 | GridSize: 79
Generation 31 | Revalues: 6318 | GridSize: 71
Generation 32 | Revalues: 6512 | GridSize: 73
Generation 33 | Revalues: 6714 | GridSize: 78
Generation 34 | Revalues: 6924 | GridSize: 79
Generation 35 | Revalues: 7126 | GridSize: 82
Generation 36 | Revalues: 7338 | GridSize: 86
Generation 37 | Revalues: 7534 | GridSize: 89
Generation 38 | Revalues: 7722 | GridSize: 88
Generation 39 | Revalues: 7930 | GridSize: 88
Generation 40 | Revalues: 8106 | GridSize: 88
Generation 41 | Revalues: 8298 | GridSize: 89
Generation 42 | Revalues: 8506 | GridSize: 91
Generation 43 | Revalues: 8710 | GridSize: 91
Generation 44 | Revalues: 8906 | GridSize: 94
Generation 45 | Revalues: 9076 | GridSize: 96
Generation 46 | Revalues: 9262 | GridSize: 93
Generation 47 | Revalues: 9468 | GridSize: 96
Generation 48 | Revalues: 9670 | GridSize: 96
Generation 49 | Revalues: 9878 | GridSize: 97
Generation 50 | Revalues: 10046 | GridSize: 97
Generation 51 | Revalues: 10232 | GridSize: 99
Generation 52 | Revalues: 10412 | GridSize: 102
Generation 53 | Revalues: 10588 | GridSize: 101
