Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 716 | GridSize: 33
Generation 4 | Revalues: 922 | GridSize: 29
Generation 5 | Revalues: 1122 | GridSize: 33
Generation 6 | Revalues: 1296 | GridSize: 24
Generation 7 | Revalues: 1502 | GridSize: 30
Generation 8 | Revalues: 1694 | GridSize: 43
Generation 9 | Revalues: 1896 | GridSize: 40
Generation 10 | Revalues: 2086 | GridSize: 36
Generation 11 | Revalues: 2272 | GridSize: 40
Generation 12 | Revalues: 2466 | GridSize: 39
Generation 13 | Revalues: 2668 | GridSize: 37
Generation 14 | Revalues: 2874 | GridSize: 39
Generation 15 | Revalues: 3080 | GridSize: 47
Generation 16 | Revalues: 3272 | GridSize: 47
Generation 17 | Revalues: 3462 | GridSize: 46
Generation 18 | Revalues: 3662 | GridSize: 48
Generation 19 | Revalues: 3862 | GridSize: 61
Generation 20 | Revalues: 4082 | GridSize: 66
Generation 21 | Revalues: 4266 | GridSize: 55
Generation 22 | Revalues: 4468 | GridSize: 53
Generation 23 | Revalues: 4664 | GridSize: 56
Generation 24 | Revalues: 4848 | GridSize: 60
Generation 25 | Revalues: 5078 | GridSize: 66
Generation 26 | Revalues: 5274 | GridSize: 60
Generation 27 | Revalues: 5476 | GridSize: 62
Generation 28 | Revalues: 5680 | GridSize: 67
Generation 29 | Revalues: 5878 | GridSize: 70
Generation 30 | Revalues: 6074 | GridSize: 73
Generation 31 | Revalues: 6298 | GridSize: 76
Generation 32 | Revalues: 6516 | GridSize: 72
Generation 33 | Revalues: 6720 | GridSize: 72
Generation 34 | Revalues: 6916 | GridSize: 73
Generation 35 | Revalues: 7112 | GridSize: 73
Generation 36 | Revalues: 7308 | GridSize: 73
Generation 37 | Revalues: 7496 | GridSize: 74
Generation 38 | Revalues: 7670 | GridSize: 81
Generation 39 | Revalues: 7870 | GridSize: 88
Generation 40 | Revalues: 8070 | GridSize: 93
Generation 41 | Revalues: 8268 | GridSize: 94
Generation 42 | Revalues: 8472 | GridSize: 91
Generation 43 | Revalues: 8654 | GridSize: 92
Generation 44 | Revalues: 8868 | GridSize: 95
Generation 45 | Revalues: 9098 | GridSize: 97
Generation 46 | Revalues: 9320 | GridSize: 99
Generation 47 | Revalues: 9508 | GridSize: 96
Generation 48 | Revalues: 9694 | GridSize: 96
Generation 49 | Revalues: 9882 | GridSize: 102
Generation 50 | Revalues: 10064 | GridSize: 100
Generation 51 | Revalues: 10264 | GridSize: 104
Generation 52 | Revalues: 10480 | GridSize: 104
Generation 53 | Revalues: 10684 | GridSize: 107
Generation 54 | Revalues: 10898 | GridSize: 110
Generation 55 | Revalues: 11122 | GridSize: 101
Generation 56 | Revalues: 11342 | GridSize: 107
Generation 57 | Revalues: 11570 | GridSize: 111
Generation 58 | Revalues: 11776 | GridSize: 103
Generation 59 | Revalues: 11974 | GridSize: 109
Generation 60 | Revalues: 12172 | GridSize: 111
Generation 61 | Revalues: 12362 | GridSize: 109
Generation 62 | Revalues: 12552 | GridSize: 111
Generation 63 | Revalues: 12774 | GridSize: 112
Generation 64 | Revalues: 12980 | GridSize: 118
Generation 65 | Revalues: 13204 | GridSize: 115
Generation 66 | Revalues: 13422 | GridSize: 115
Generation 67 | Revalues: 13654 | GridSize: 112
Generation 68 | Revalues: 13872 | GridSize: 112
Generation 69 | Revalues: 14066 | GridSize: 111
Generation 70 | Revalues: 14268 | GridSize: 116
Generation 71 | Revalues: 14476 | GridSize: 119
Generation 72 | Revalues: 14684 | GridSize: 107
Generation 73 | Revalues: 14884 | GridSize: 111
Generation 74 | Revalues: 15064 | GridSize: 115
Generation 75 | Revalues: 15278 | GridSize: 114
Generation 76 | Revalues: 15462 | GridSize: 116
Generation 77 | Revalues: 15666 | GridSize: 122
Generation 78 | Revalues: 15844 | GridSize: 117
Generation 79 | Revalues: 16026 | GridSize: 112
Generation 80 | Revalues: 16222 | GridSize: 120
Generation 81 | Revalues: 16432 | GridSize: 115
Generation 82 | Revalues: 16610 | GridSize: 118
Generation 83 | Revalues: 16802 | GridSize: 123
Generation 84 | Revalues: 17016 | GridSize: 123
Generation 85 | Revalues: 17214 | GridSize: 125
Generation 86 | Revalues: 17418 | GridSize: 129
Generation 87 | Revalues: 17582 | GridSize: 125
Generation 88 | Revalues: 17742 | GridSize: 129
Generation 89 | Revalues: 17934 | GridSize: 132
Generation 90 | Revalues: 18146 | GridSize: 139
Generation 91 | Revalues: 18356 | GridSize: 139
Generation 92 | Revalues: 18544 | GridSize: 144
Generation 93 | Revalues: 18752 | GridSize: 141
Generation 94 | Revalues: 18946 | GridSize: 150
Generation 95 | Revalues: 19138 | GridSize: 151
Generation 96 | Revalues: 19314 | GridSize: 153
Generation 97 | Revalues: 19528 | GridSize: 158
Generation 98 | Revalues: 19726 | GridSize: 149
Generation 99 | Revalues: 19944 | GridSize: 150
Generation 100 | Revalues: 20168 | GridSize: 142
Generation 101 | Revalues: 20358 | GridSize: 148
Generation 102 | Revalues: 20534 | GridSize: 153
Generation 103 | Revalues: 20744 | GridSize: 151
Generation 104 | Revalues: 20948 | GridSize: 145
Generation 105 | Revalues: 21162 | GridSize: 144
Generation 106 | Revalues: 21368 | GridSize: 141
Generation 107 | Revalues: 21566 | GridSize: 143
Generation 108 | Revalues: 21758 | GridSize: 147
Generation 109 | Revalues: 21956 | GridSize: 145
Generation 110 | Revalues: 22150 | GridSize: 154
Generation 111 | Revalues: 22306 | GridSize: 154
Generation 112 | Revalues: 22490 | GridSize: 158
Generation 113 | Revalues: 22688 | GridSize: 149
Generation 114 | Revalues: 22898 | GridSize: 153
Generation 115 | Revalues: 23118 | GridSize: 156
Generation 116 | Revalues: 23318 | GridSize: 153
Generation 117 | Revalues: 23534 | GridSize: 154
Generation 118 | Revalues: 23712 | GridSize: 157
Generation 119 | Revalues: 23908 | GridSize: 159
Generation 120 | Revalues: 24094 | GridSize: 164
Generation 121 | Revalues: 24320 | GridSize: 160
Generation 122 | Revalues: 24530 | GridSize: 161
Generation 123 | Revalues: 24732 | GridSize: 169
Generation 124 | Revalues: 24898 | GridSize: 170
Generation 125 | Revalues: 25098 | GridSize: 170
Generation 126 | Revalues: 25298 | GridSize: 170
Generation 127 | Revalues: 25478 | GridSize: 176
Generation 128 | Revalues: 25672 | GridSize: 179
Generation 129 | Revalues: 25882 | GridSize: 182
Generation 130 | Revalues: 26086 | GridSize: 182
Generation 131 | Revalues: 26272 | GridSize: 186
Generation 132 | Revalues: 26476 | GridSize: 181
Generation 133 | Revalues: 26684 | GridSize: 182
Generation 134 | Revalues: 26878 | GridSize: 181
Generation 135 | Revalues: 27050 | GridSize: 186
Generation 136 | Revalues: 27242 | GridSize: 187
Generation 137 | Revalues: 27442 | GridSize: 188
Generation 138 | Revalues: 27656 | GridSize: 194
Generation 139 | Revalues: 27854 | GridSize: 193
Generation 140 | Revalues: 28084 | GridSize: 203
Generation 141 | Revalues: 28280 | GridSize: 208
Generation 142 | Revalues: 28496 | GridSize: 201
Generation 143 | Revalues: 28710 | GridSize: 202
Generation 144 | Revalues: 28926 | GridSize: 203
Generation 145 | Revalues: 29156 | GridSize: 205
Generation 146 | Revalues: 29374 | GridSize: 205
Generation 147 | Revalues: 29584 | GridSize: 207
Generation 148 | Revalues: 29768 | GridSize: 204
Generation 149 | Revalues: 29978 | GridSize: 205
Generation 150 | Revalues: 30172 | GridSize: 198
Generation 151 | Revalues: 30342 | GridSize: 206
Generation 152 | Revalues: 30536 | GridSize: 204
Generation 153 | Revalues: 30746 | GridSize: 208
Generation 154 | Revalues: 30970 | GridSize: 211
Generation 155 | Revalues: 31158 | GridSize: 213
Generation 156 | Revalues: 31342 | GridSize: 216
Generation 157 | Revalues: 31546 | GridSize: 216
Generation 158 | Revalues: 31760 | GridSize: 220
Generation 159 | Revalues: 31964 | GridSize: 224
Generation 160 | Revalues: 32172 | GridSize: 224
Generation 161 | Revalues: 32358 | GridSize: 230
Generation 162 | Revalues: 32550 | GridSize: 223
Generation 163 | Revalues: 32726 | GridSize: 227
Generation 164 | Revalues: 32928 | GridSize: 225
Generation 165 | Revalues: 33136 | GridSize: 226
