Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1606 | GridSize: 17
Generation 8 | Revalues: 1804 | GridSize: 12
Generation 9 | Revalues: 2004 | GridSize: 15
Generation 10 | Revalues: 2244 | GridSize: 21
Generation 11 | Revalues: 2466 | GridSize: 21
Generation 12 | Revalues: 2686 | GridSize: 24
Generation 13 | Revalues: 2944 | GridSize: 29
Generation 14 | Revalues: 3156 | GridSize: 22
Generation 15 | Revalues: 3386 | GridSize: 20
Generation 16 | Revalues: 3598 | GridSize: 21
Generation 17 | Revalues: 3810 | GridSize: 18
Generation 18 | Revalues: 4042 | GridSize: 29
Generation 19 | Revalues: 4254 | GridSize: 32
Generation 20 | Revalues: 4480 | GridSize: 25
Generation 21 | Revalues: 4712 | GridSize: 26
Generation 22 | Revalues: 4934 | GridSize: 29
Generation 23 | Revalues: 5156 | GridSize: 32
Generation 24 | Revalues: 5360 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 27
Generation 26 | Revalues: 5800 | GridSize: 28
Generation 27 | Revalues: 6046 | GridSize: 24
Generation 28 | Revalues: 6254 | GridSize: 24
Generation 29 | Revalues: 6468 | GridSize: 22
Generation 30 | Revalues: 6682 | GridSize: 22
Generation 31 | Revalues: 6914 | GridSize: 30
Generation 32 | Revalues: 7136 | GridSize: 26
Generation 33 | Revalues: 7334 | GridSize: 22
Generation 34 | Revalues: 7546 | GridSize: 30
Generation 35 | Revalues: 7774 | GridSize: 32
Generation 36 | Revalues: 7988 | GridSize: 29
Generation 37 | Revalues: 8236 | GridSize: 34
Generation 38 | Revalues: 8462 | GridSize: 34
Generation 39 | Revalues: 8670 | GridSize: 22
