Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 38
Generation 3 | Revalues: 688 | GridSize: 36
Generation 4 | Revalues: 880 | GridSize: 35
Generation 5 | Revalues: 1076 | GridSize: 35
Generation 6 | Revalues: 1254 | GridSize: 37
Generation 7 | Revalues: 1448 | GridSize: 37
Generation 8 | Revalues: 1630 | GridSize: 42
Generation 9 | Revalues: 1820 | GridSize: 43
Generation 10 | Revalues: 1996 | GridSize: 44
Generation 11 | Revalues: 2212 | GridSize: 57
Generation 12 | Revalues: 2412 | GridSize: 58
Generation 13 | Revalues: 2622 | GridSize: 66
Generation 14 | Revalues: 2816 | GridSize: 60
Generation 15 | Revalues: 3004 | GridSize: 56
Generation 16 | Revalues: 3206 | GridSize: 68
Generation 17 | Revalues: 3410 | GridSize: 73
Generation 18 | Revalues: 3610 | GridSize: 83
Generation 19 | Revalues: 3810 | GridSize: 63
Generation 20 | Revalues: 4006 | GridSize: 78
Generation 21 | Revalues: 4200 | GridSize: 81
Generation 22 | Revalues: 4390 | GridSize: 103
Generation 23 | Revalues: 4566 | GridSize: 83
Generation 24 | Revalues: 4742 | GridSize: 86
Generation 25 | Revalues: 4940 | GridSize: 97
Generation 26 | Revalues: 5174 | GridSize: 101
Generation 27 | Revalues: 5372 | GridSize: 108
Generation 28 | Revalues: 5586 | GridSize: 103
Generation 29 | Revalues: 5818 | GridSize: 103
Generation 30 | Revalues: 6030 | GridSize: 91
Generation 31 | Revalues: 6208 | GridSize: 92
Generation 32 | Revalues: 6426 | GridSize: 95
Generation 33 | Revalues: 6620 | GridSize: 100
Generation 34 | Revalues: 6826 | GridSize: 114
Generation 35 | Revalues: 7030 | GridSize: 120
Generation 36 | Revalues: 7218 | GridSize: 116
Generation 37 | Revalues: 7420 | GridSize: 115
Generation 38 | Revalues: 7640 | GridSize: 117
Generation 39 | Revalues: 7862 | GridSize: 116
Generation 40 | Revalues: 8058 | GridSize: 124
Generation 41 | Revalues: 8240 | GridSize: 116
Generation 42 | Revalues: 8428 | GridSize: 125
Generation 43 | Revalues: 8638 | GridSize: 123
Generation 44 | Revalues: 8842 | GridSize: 130
Generation 45 | Revalues: 9034 | GridSize: 124
Generation 46 | Revalues: 9244 | GridSize: 132
Generation 47 | Revalues: 9436 | GridSize: 122
Generation 48 | Revalues: 9630 | GridSize: 139
Generation 49 | Revalues: 9806 | GridSize: 137
Generation 50 | Revalues: 9998 | GridSize: 139
Generation 51 | Revalues: 10218 | GridSize: 129
Generation 52 | Revalues: 10420 | GridSize: 119
Generation 53 | Revalues: 10630 | GridSize: 123
Generation 54 | Revalues: 10816 | GridSize: 129
Generation 55 | Revalues: 11016 | GridSize: 136
Generation 56 | Revalues: 11224 | GridSize: 130
Generation 57 | Revalues: 11420 | GridSize: 130
Generation 58 | Revalues: 11612 | GridSize: 129
Generation 59 | Revalues: 11832 | GridSize: 138
Generation 60 | Revalues: 12018 | GridSize: 151
Generation 61 | Revalues: 12228 | GridSize: 136
Generation 62 | Revalues: 12420 | GridSize: 149
Generation 63 | Revalues: 12596 | GridSize: 147
Generation 64 | Revalues: 12822 | GridSize: 145
Generation 65 | Revalues: 13004 | GridSize: 149
