Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20830 | GridSize: 193
Generation 2 | Revalues: 24770 | GridSize: 194
Generation 3 | Revalues: 27190 | GridSize: 213
Generation 4 | Revalues: 29030 | GridSize: 203
Generation 5 | Revalues: 30440 | GridSize: 225
Generation 6 | Revalues: 32530 | GridSize: 235
Generation 7 | Revalues: 34680 | GridSize: 241
Generation 8 | Revalues: 36080 | GridSize: 248
Generation 9 | Revalues: 37710 | GridSize: 255
Generation 10 | Revalues: 39530 | GridSize: 262
Generation 11 | Revalues: 40900 | GridSize: 264
Generation 12 | Revalues: 42310 | GridSize: 272
Generation 13 | Revalues: 44060 | GridSize: 276
Generation 14 | Revalues: 45580 | GridSize: 283
Generation 15 | Revalues: 47700 | GridSize: 273
Generation 16 | Revalues: 49020 | GridSize: 262
Generation 17 | Revalues: 50280 | GridSize: 265
Generation 18 | Revalues: 51810 | GridSize: 267
Generation 19 | Revalues: 53360 | GridSize: 267
Generation 20 | Revalues: 54430 | GridSize: 265
Generation 21 | Revalues: 55820 | GridSize: 259
Generation 22 | Revalues: 57290 | GridSize: 260
Generation 23 | Revalues: 58570 | GridSize: 270
Generation 24 | Revalues: 59850 | GridSize: 254
Generation 25 | Revalues: 61440 | GridSize: 232
Generation 26 | Revalues: 62770 | GridSize: 235
Generation 27 | Revalues: 64570 | GridSize: 241
Generation 28 | Revalues: 65780 | GridSize: 246
Generation 29 | Revalues: 67110 | GridSize: 254
Generation 30 | Revalues: 68890 | GridSize: 245
Generation 31 | Revalues: 70160 | GridSize: 246
Generation 32 | Revalues: 71530 | GridSize: 250
Generation 33 | Revalues: 72680 | GridSize: 260
Generation 34 | Revalues: 74210 | GridSize: 251
Generation 35 | Revalues: 75220 | GridSize: 257
Generation 36 | Revalues: 76550 | GridSize: 256
Generation 37 | Revalues: 77890 | GridSize: 246
Generation 38 | Revalues: 78980 | GridSize: 251
Generation 39 | Revalues: 80110 | GridSize: 271
Generation 40 | Revalues: 81140 | GridSize: 275
Generation 41 | Revalues: 82160 | GridSize: 280
Generation 42 | Revalues: 83500 | GridSize: 278
Generation 43 | Revalues: 84820 | GridSize: 274
Generation 44 | Revalues: 85900 | GridSize: 273
Generation 45 | Revalues: 87100 | GridSize: 285
Generation 46 | Revalues: 88290 | GridSize: 288
Generation 47 | Revalues: 89420 | GridSize: 280
Generation 48 | Revalues: 90430 | GridSize: 278
Generation 49 | Revalues: 91780 | GridSize: 271
Generation 50 | Revalues: 92970 | GridSize: 266
Generation 51 | Revalues: 94100 | GridSize: 275
Generation 52 | Revalues: 95440 | GridSize: 266
Generation 53 | Revalues: 96600 | GridSize: 270
Generation 54 | Revalues: 97800 | GridSize: 276
Generation 55 | Revalues: 98940 | GridSize: 288
Generation 56 | Revalues: 100030 | GridSize: 287
Generation 57 | Revalues: 101200 | GridSize: 285
Generation 58 | Revalues: 102200 | GridSize: 282
Generation 59 | Revalues: 103360 | GridSize: 281
Generation 60 | Revalues: 104950 | GridSize: 274
Generation 61 | Revalues: 105990 | GridSize: 279
Generation 62 | Revalues: 107090 | GridSize: 274
Generation 63 | Revalues: 108240 | GridSize: 284
Generation 64 | Revalues: 109310 | GridSize: 286
Generation 65 | Revalues: 110330 | GridSize: 293
Generation 66 | Revalues: 111460 | GridSize: 289
Generation 67 | Revalues: 112950 | GridSize: 278
Generation 68 | Revalues: 114010 | GridSize: 281
Generation 69 | Revalues: 115090 | GridSize: 291
Generation 70 | Revalues: 116120 | GridSize: 289
Generation 71 | Revalues: 117520 | GridSize: 292
Generation 72 | Revalues: 118850 | GridSize: 299
Generation 73 | Revalues: 120180 | GridSize: 300
Generation 74 | Revalues: 121260 | GridSize: 300
Generation 75 | Revalues: 122350 | GridSize: 297
Generation 76 | Revalues: 123430 | GridSize: 298
Generation 77 | Revalues: 124480 | GridSize: 299
Generation 78 | Revalues: 125660 | GridSize: 300
Generation 79 | Revalues: 126750 | GridSize: 300
Generation 80 | Revalues: 128020 | GridSize: 299
Generation 81 | Revalues: 129190 | GridSize: 300
Generation 82 | Revalues: 130380 | GridSize: 295
Generation 83 | Revalues: 131740 | GridSize: 295
Generation 84 | Revalues: 132830 | GridSize: 300
Generation 85 | Revalues: 134110 | GridSize: 300
Generation 86 | Revalues: 135210 | GridSize: 300
Generation 87 | Revalues: 136410 | GridSize: 300
Generation 88 | Revalues: 137510 | GridSize: 300
Generation 89 | Revalues: 138580 | GridSize: 299
Generation 90 | Revalues: 139660 | GridSize: 300
Generation 91 | Revalues: 140690 | GridSize: 298
Generation 92 | Revalues: 142000 | GridSize: 297
Generation 93 | Revalues: 143390 | GridSize: 295
Generation 94 | Revalues: 144510 | GridSize: 299
Generation 95 | Revalues: 145770 | GridSize: 299
Generation 96 | Revalues: 147000 | GridSize: 298
Generation 97 | Revalues: 148100 | GridSize: 300
Generation 98 | Revalues: 149130 | GridSize: 300
Generation 99 | Revalues: 150290 | GridSize: 298
Generation 100 | Revalues: 151390 | GridSize: 300
Generation 101 | Revalues: 152600 | GridSize: 300
Generation 102 | Revalues: 153620 | GridSize: 298
Generation 103 | Revalues: 154750 | GridSize: 297
Generation 104 | Revalues: 156030 | GridSize: 297
Generation 105 | Revalues: 157170 | GridSize: 300
Generation 106 | Revalues: 158440 | GridSize: 296
Generation 107 | Revalues: 159510 | GridSize: 297
Generation 108 | Revalues: 160620 | GridSize: 298
Generation 109 | Revalues: 161640 | GridSize: 299
Generation 110 | Revalues: 162640 | GridSize: 300
Generation 111 | Revalues: 163730 | GridSize: 300
Generation 112 | Revalues: 165160 | GridSize: 300
Generation 113 | Revalues: 166190 | GridSize: 299
Generation 114 | Revalues: 167270 | GridSize: 299
Generation 115 | Revalues: 168350 | GridSize: 300
Generation 116 | Revalues: 169410 | GridSize: 297
Generation 117 | Revalues: 170500 | GridSize: 300
Generation 118 | Revalues: 171560 | GridSize: 300
Generation 119 | Revalues: 172660 | GridSize: 299
Generation 120 | Revalues: 173770 | GridSize: 299
Generation 121 | Revalues: 174870 | GridSize: 299
Generation 122 | Revalues: 175890 | GridSize: 300
Generation 123 | Revalues: 177060 | GridSize: 300
Generation 124 | Revalues: 178130 | GridSize: 299
Generation 125 | Revalues: 179210 | GridSize: 300
Generation 126 | Revalues: 180290 | GridSize: 293
Generation 127 | Revalues: 181540 | GridSize: 298
Generation 128 | Revalues: 182700 | GridSize: 299
Generation 129 | Revalues: 184030 | GridSize: 300
Generation 130 | Revalues: 185070 | GridSize: 300
Generation 131 | Revalues: 186120 | GridSize: 300
Generation 132 | Revalues: 187200 | GridSize: 299
Generation 133 | Revalues: 188290 | GridSize: 300
Generation 134 | Revalues: 189350 | GridSize: 300
Generation 135 | Revalues: 190430 | GridSize: 300
Generation 136 | Revalues: 191490 | GridSize: 299
Generation 137 | Revalues: 192620 | GridSize: 300
Generation 138 | Revalues: 193720 | GridSize: 300
Generation 139 | Revalues: 194960 | GridSize: 300
Generation 140 | Revalues: 196000 | GridSize: 299
Generation 141 | Revalues: 197080 | GridSize: 296
Generation 142 | Revalues: 198320 | GridSize: 300
Generation 143 | Revalues: 199380 | GridSize: 300
Generation 144 | Revalues: 200460 | GridSize: 300
Generation 145 | Revalues: 201460 | GridSize: 300
Generation 146 | Revalues: 202550 | GridSize: 300
Generation 147 | Revalues: 203670 | GridSize: 299
Generation 148 | Revalues: 204760 | GridSize: 299
Generation 149 | Revalues: 205970 | GridSize: 299
Generation 150 | Revalues: 206970 | GridSize: 300
Generation 151 | Revalues: 208100 | GridSize: 300
Generation 152 | Revalues: 209160 | GridSize: 300
Generation 153 | Revalues: 210480 | GridSize: 297
Generation 154 | Revalues: 211550 | GridSize: 298
Generation 155 | Revalues: 212570 | GridSize: 299
Generation 156 | Revalues: 213660 | GridSize: 296
Generation 157 | Revalues: 214750 | GridSize: 300
Generation 158 | Revalues: 215780 | GridSize: 299
Generation 159 | Revalues: 216810 | GridSize: 296
Generation 160 | Revalues: 217960 | GridSize: 298
Generation 161 | Revalues: 219110 | GridSize: 300
Generation 162 | Revalues: 220160 | GridSize: 300
Generation 163 | Revalues: 221280 | GridSize: 300
Generation 164 | Revalues: 222340 | GridSize: 295
Generation 165 | Revalues: 223490 | GridSize: 299
Generation 166 | Revalues: 224640 | GridSize: 300
Generation 167 | Revalues: 225710 | GridSize: 295
Generation 168 | Revalues: 226860 | GridSize: 300
Generation 169 | Revalues: 227890 | GridSize: 300
Generation 170 | Revalues: 229040 | GridSize: 300
Generation 171 | Revalues: 230150 | GridSize: 300
Generation 172 | Revalues: 231230 | GridSize: 300
Generation 173 | Revalues: 232320 | GridSize: 299
Generation 174 | Revalues: 233340 | GridSize: 300
Generation 175 | Revalues: 234500 | GridSize: 300
Generation 176 | Revalues: 235770 | GridSize: 300
Generation 177 | Revalues: 237050 | GridSize: 299
Generation 178 | Revalues: 238190 | GridSize: 298
Generation 179 | Revalues: 239370 | GridSize: 300
Generation 180 | Revalues: 240490 | GridSize: 300
Generation 181 | Revalues: 241530 | GridSize: 300
Generation 182 | Revalues: 242550 | GridSize: 300
Generation 183 | Revalues: 243740 | GridSize: 300
Generation 184 | Revalues: 244820 | GridSize: 300
Generation 185 | Revalues: 245820 | GridSize: 300
Generation 186 | Revalues: 247220 | GridSize: 300
Generation 187 | Revalues: 248300 | GridSize: 300
Generation 188 | Revalues: 249340 | GridSize: 300
Generation 189 | Revalues: 250360 | GridSize: 298
Generation 190 | Revalues: 251370 | GridSize: 299
Generation 191 | Revalues: 252420 | GridSize: 300
Generation 192 | Revalues: 253420 | GridSize: 299
Generation 193 | Revalues: 254440 | GridSize: 300
Generation 194 | Revalues: 255460 | GridSize: 296
Generation 195 | Revalues: 256480 | GridSize: 300
Generation 196 | Revalues: 257550 | GridSize: 300
Generation 197 | Revalues: 258690 | GridSize: 300
Generation 198 | Revalues: 259760 | GridSize: 298
Generation 199 | Revalues: 260790 | GridSize: 300
Generation 200 | Revalues: 261840 | GridSize: 298
Generation 201 | Revalues: 263020 | GridSize: 300
Generation 202 | Revalues: 264100 | GridSize: 300
Generation 203 | Revalues: 265170 | GridSize: 300
Generation 204 | Revalues: 266200 | GridSize: 300
Generation 205 | Revalues: 267330 | GridSize: 300
Generation 206 | Revalues: 268330 | GridSize: 300
Generation 207 | Revalues: 269520 | GridSize: 298
Generation 208 | Revalues: 270560 | GridSize: 300
Generation 209 | Revalues: 271590 | GridSize: 298
Generation 210 | Revalues: 272640 | GridSize: 300
Generation 211 | Revalues: 273710 | GridSize: 300
Generation 212 | Revalues: 274710 | GridSize: 300
Generation 213 | Revalues: 275710 | GridSize: 299
Generation 214 | Revalues: 276730 | GridSize: 300
Generation 215 | Revalues: 277830 | GridSize: 300
Generation 216 | Revalues: 278900 | GridSize: 300
Generation 217 | Revalues: 280020 | GridSize: 300
Generation 218 | Revalues: 281100 | GridSize: 300
Generation 219 | Revalues: 282110 | GridSize: 300
Generation 220 | Revalues: 283290 | GridSize: 300
Generation 221 | Revalues: 284350 | GridSize: 300
Generation 222 | Revalues: 285400 | GridSize: 300
Generation 223 | Revalues: 286410 | GridSize: 300
Generation 224 | Revalues: 287520 | GridSize: 300
Generation 225 | Revalues: 288520 | GridSize: 300
Generation 226 | Revalues: 289610 | GridSize: 300
Generation 227 | Revalues: 290610 | GridSize: 300
Generation 228 | Revalues: 291610 | GridSize: 300
Generation 229 | Revalues: 292670 | GridSize: 300
Generation 230 | Revalues: 293800 | GridSize: 300
Generation 231 | Revalues: 294860 | GridSize: 300
Generation 232 | Revalues: 296120 | GridSize: 297
Generation 233 | Revalues: 297240 | GridSize: 300
Generation 234 | Revalues: 298400 | GridSize: 298
Generation 235 | Revalues: 299470 | GridSize: 298
Generation 236 | Revalues: 300600 | GridSize: 300
Generation 237 | Revalues: 301700 | GridSize: 300
Generation 238 | Revalues: 302700 | GridSize: 300
Generation 239 | Revalues: 303750 | GridSize: 300
Generation 240 | Revalues: 304770 | GridSize: 300
Generation 241 | Revalues: 305810 | GridSize: 300
Generation 242 | Revalues: 306810 | GridSize: 300
Generation 243 | Revalues: 307900 | GridSize: 300
Generation 244 | Revalues: 308920 | GridSize: 300
Generation 245 | Revalues: 310110 | GridSize: 300
Generation 246 | Revalues: 311140 | GridSize: 300
Generation 247 | Revalues: 312270 | GridSize: 300
Generation 248 | Revalues: 313300 | GridSize: 300
Generation 249 | Revalues: 314350 | GridSize: 299
Generation 250 | Revalues: 315480 | GridSize: 300
Generation 251 | Revalues: 316500 | GridSize: 300
Generation 252 | Revalues: 317550 | GridSize: 300
Generation 253 | Revalues: 318580 | GridSize: 300
Generation 254 | Revalues: 319600 | GridSize: 300
Generation 255 | Revalues: 320660 | GridSize: 300
Generation 256 | Revalues: 321700 | GridSize: 299
Generation 257 | Revalues: 322740 | GridSize: 300
Generation 258 | Revalues: 323740 | GridSize: 300
Generation 259 | Revalues: 325010 | GridSize: 300
Generation 260 | Revalues: 326170 | GridSize: 300
Generation 261 | Revalues: 327170 | GridSize: 300
Generation 262 | Revalues: 328170 | GridSize: 300
Generation 263 | Revalues: 329380 | GridSize: 300
Generation 264 | Revalues: 330380 | GridSize: 300
Generation 265 | Revalues: 331490 | GridSize: 300
Generation 266 | Revalues: 332590 | GridSize: 300
Generation 267 | Revalues: 333620 | GridSize: 300
Generation 268 | Revalues: 334710 | GridSize: 300
Generation 269 | Revalues: 335710 | GridSize: 300
Generation 270 | Revalues: 336810 | GridSize: 300
Generation 271 | Revalues: 337860 | GridSize: 300
Generation 272 | Revalues: 338870 | GridSize: 298
Generation 273 | Revalues: 340020 | GridSize: 300
Generation 274 | Revalues: 341020 | GridSize: 300
Generation 275 | Revalues: 342070 | GridSize: 300
Generation 276 | Revalues: 343070 | GridSize: 300
Generation 277 | Revalues: 344110 | GridSize: 300
Generation 278 | Revalues: 345170 | GridSize: 300
Generation 279 | Revalues: 346180 | GridSize: 298
Generation 280 | Revalues: 347230 | GridSize: 300
Generation 281 | Revalues: 348290 | GridSize: 296
Generation 282 | Revalues: 349310 | GridSize: 300
Generation 283 | Revalues: 350380 | GridSize: 298
Generation 284 | Revalues: 351380 | GridSize: 300
Generation 285 | Revalues: 352410 | GridSize: 300
Generation 286 | Revalues: 353730 | GridSize: 300
Generation 287 | Revalues: 354820 | GridSize: 299
Generation 288 | Revalues: 355930 | GridSize: 298
Generation 289 | Revalues: 357010 | GridSize: 300
Generation 290 | Revalues: 358110 | GridSize: 299
Generation 291 | Revalues: 359140 | GridSize: 300
Generation 292 | Revalues: 360200 | GridSize: 298
Generation 293 | Revalues: 361270 | GridSize: 300
Generation 294 | Revalues: 362270 | GridSize: 300
Generation 295 | Revalues: 363280 | GridSize: 300
Generation 296 | Revalues: 364280 | GridSize: 300
Generation 297 | Revalues: 365310 | GridSize: 297
Generation 298 | Revalues: 366350 | GridSize: 300
Generation 299 | Revalues: 367380 | GridSize: 300
Generation 300 | Revalues: 368540 | GridSize: 299
Generation 301 | Revalues: 369850 | GridSize: 300
Generation 302 | Revalues: 370910 | GridSize: 300
Generation 303 | Revalues: 371980 | GridSize: 296
Generation 304 | Revalues: 372990 | GridSize: 300
Generation 305 | Revalues: 374080 | GridSize: 300
Generation 306 | Revalues: 375110 | GridSize: 300
Generation 307 | Revalues: 376140 | GridSize: 300
Generation 308 | Revalues: 377140 | GridSize: 299
Generation 309 | Revalues: 378160 | GridSize: 300
Generation 310 | Revalues: 379240 | GridSize: 299
Generation 311 | Revalues: 380410 | GridSize: 300
Generation 312 | Revalues: 381480 | GridSize: 300
Generation 313 | Revalues: 382530 | GridSize: 299
Generation 314 | Revalues: 383570 | GridSize: 300
Generation 315 | Revalues: 384640 | GridSize: 299
Generation 316 | Revalues: 385700 | GridSize: 299
Generation 317 | Revalues: 386770 | GridSize: 300
Generation 318 | Revalues: 387860 | GridSize: 300
Generation 319 | Revalues: 389130 | GridSize: 300
Generation 320 | Revalues: 390150 | GridSize: 300
Generation 321 | Revalues: 391290 | GridSize: 299
Generation 322 | Revalues: 392310 | GridSize: 300
Generation 323 | Revalues: 393310 | GridSize: 300
Generation 324 | Revalues: 394370 | GridSize: 300
Generation 325 | Revalues: 395380 | GridSize: 300
Generation 326 | Revalues: 396410 | GridSize: 300
Generation 327 | Revalues: 397570 | GridSize: 300
Generation 328 | Revalues: 398850 | GridSize: 300
Generation 329 | Revalues: 399860 | GridSize: 300
Generation 330 | Revalues: 400940 | GridSize: 300
Generation 331 | Revalues: 401940 | GridSize: 300
Generation 332 | Revalues: 402990 | GridSize: 300
Generation 333 | Revalues: 404200 | GridSize: 298
Generation 334 | Revalues: 405380 | GridSize: 297
Generation 335 | Revalues: 406640 | GridSize: 300
Generation 336 | Revalues: 408060 | GridSize: 300
Generation 337 | Revalues: 409280 | GridSize: 300
Generation 338 | Revalues: 410370 | GridSize: 299
Generation 339 | Revalues: 411370 | GridSize: 299
Generation 340 | Revalues: 412430 | GridSize: 297
Generation 341 | Revalues: 413460 | GridSize: 296
Generation 342 | Revalues: 414530 | GridSize: 300
Generation 343 | Revalues: 415670 | GridSize: 300
Generation 344 | Revalues: 416670 | GridSize: 300
Generation 345 | Revalues: 417730 | GridSize: 297
Generation 346 | Revalues: 418910 | GridSize: 300
Generation 347 | Revalues: 419960 | GridSize: 299
Generation 348 | Revalues: 421000 | GridSize: 300
Generation 349 | Revalues: 422020 | GridSize: 300
Generation 350 | Revalues: 423060 | GridSize: 300
Generation 351 | Revalues: 424270 | GridSize: 299
Generation 352 | Revalues: 425290 | GridSize: 300
Generation 353 | Revalues: 426380 | GridSize: 300
Generation 354 | Revalues: 427390 | GridSize: 300
Generation 355 | Revalues: 428630 | GridSize: 299
Generation 356 | Revalues: 429630 | GridSize: 300
Generation 357 | Revalues: 430750 | GridSize: 300
Generation 358 | Revalues: 431770 | GridSize: 300
Generation 359 | Revalues: 432790 | GridSize: 300
Generation 360 | Revalues: 433870 | GridSize: 300
Generation 361 | Revalues: 434960 | GridSize: 300
Generation 362 | Revalues: 435980 | GridSize: 300
Generation 363 | Revalues: 436990 | GridSize: 300
Generation 364 | Revalues: 438000 | GridSize: 294
Generation 365 | Revalues: 439020 | GridSize: 300
Generation 366 | Revalues: 440120 | GridSize: 300
Generation 367 | Revalues: 441190 | GridSize: 297
Generation 368 | Revalues: 442300 | GridSize: 298
Generation 369 | Revalues: 443470 | GridSize: 296
