Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51190 | GridSize: 290
Generation 2 | Revalues: 53040 | GridSize: 300
Generation 3 | Revalues: 62510 | GridSize: 279
Generation 4 | Revalues: 64650 | GridSize: 300
Generation 5 | Revalues: 66980 | GridSize: 288
Generation 6 | Revalues: 69910 | GridSize: 293
Generation 7 | Revalues: 71560 | GridSize: 300
Generation 8 | Revalues: 73720 | GridSize: 300
Generation 9 | Revalues: 76300 | GridSize: 299
Generation 10 | Revalues: 79150 | GridSize: 300
Generation 11 | Revalues: 82580 | GridSize: 300
Generation 12 | Revalues: 84890 | GridSize: 299
Generation 13 | Revalues: 87890 | GridSize: 300
Generation 14 | Revalues: 90040 | GridSize: 300
Generation 15 | Revalues: 92610 | GridSize: 297
Generation 16 | Revalues: 95030 | GridSize: 300
Generation 17 | Revalues: 96800 | GridSize: 300
Generation 18 | Revalues: 100010 | GridSize: 300
Generation 19 | Revalues: 102170 | GridSize: 300
Generation 20 | Revalues: 103900 | GridSize: 300
Generation 21 | Revalues: 107720 | GridSize: 299
Generation 22 | Revalues: 109200 | GridSize: 299
Generation 23 | Revalues: 110570 | GridSize: 300
Generation 24 | Revalues: 113990 | GridSize: 294
Generation 25 | Revalues: 117680 | GridSize: 300
Generation 26 | Revalues: 119400 | GridSize: 300
Generation 27 | Revalues: 121150 | GridSize: 298
Generation 28 | Revalues: 123020 | GridSize: 300
Generation 29 | Revalues: 125590 | GridSize: 300
Generation 30 | Revalues: 127400 | GridSize: 300
Generation 31 | Revalues: 130290 | GridSize: 292
Generation 32 | Revalues: 131560 | GridSize: 298
Generation 33 | Revalues: 132840 | GridSize: 299
Generation 34 | Revalues: 134780 | GridSize: 300
Generation 35 | Revalues: 136150 | GridSize: 300
Generation 36 | Revalues: 138040 | GridSize: 300
Generation 37 | Revalues: 139370 | GridSize: 299
Generation 38 | Revalues: 142050 | GridSize: 300
Generation 39 | Revalues: 144020 | GridSize: 300
Generation 40 | Revalues: 145280 | GridSize: 300
Generation 41 | Revalues: 147500 | GridSize: 300
Generation 42 | Revalues: 150310 | GridSize: 300
Generation 43 | Revalues: 151580 | GridSize: 300
Generation 44 | Revalues: 153150 | GridSize: 300
Generation 45 | Revalues: 155150 | GridSize: 299
Generation 46 | Revalues: 156700 | GridSize: 300
Generation 47 | Revalues: 158540 | GridSize: 300
Generation 48 | Revalues: 160340 | GridSize: 300
Generation 49 | Revalues: 161590 | GridSize: 299
Generation 50 | Revalues: 162880 | GridSize: 300
Generation 51 | Revalues: 164320 | GridSize: 298
Generation 52 | Revalues: 166250 | GridSize: 298
Generation 53 | Revalues: 167350 | GridSize: 300
Generation 54 | Revalues: 168620 | GridSize: 300
