Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 570 | GridSize: 6
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1242 | GridSize: 10
Generation 6 | Revalues: 1480 | GridSize: 16
Generation 7 | Revalues: 1694 | GridSize: 11
Generation 8 | Revalues: 1906 | GridSize: 9
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2546 | GridSize: 17
Generation 12 | Revalues: 2760 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 19
Generation 14 | Revalues: 3202 | GridSize: 11
Generation 15 | Revalues: 3424 | GridSize: 17
Generation 16 | Revalues: 3652 | GridSize: 11
Generation 17 | Revalues: 3876 | GridSize: 10
Generation 18 | Revalues: 4094 | GridSize: 18
Generation 19 | Revalues: 4306 | GridSize: 18
Generation 20 | Revalues: 4530 | GridSize: 22
Generation 21 | Revalues: 4724 | GridSize: 23
Generation 22 | Revalues: 4942 | GridSize: 17
Generation 23 | Revalues: 5168 | GridSize: 20
Generation 24 | Revalues: 5398 | GridSize: 36
Generation 25 | Revalues: 5608 | GridSize: 24
Generation 26 | Revalues: 5832 | GridSize: 19
Generation 27 | Revalues: 6060 | GridSize: 19
Generation 28 | Revalues: 6280 | GridSize: 19
Generation 29 | Revalues: 6494 | GridSize: 21
Generation 30 | Revalues: 6700 | GridSize: 20
Generation 31 | Revalues: 6922 | GridSize: 26
Generation 32 | Revalues: 7146 | GridSize: 24
Generation 33 | Revalues: 7352 | GridSize: 23
Generation 34 | Revalues: 7578 | GridSize: 23
Generation 35 | Revalues: 7808 | GridSize: 19
Generation 36 | Revalues: 8014 | GridSize: 24
Generation 37 | Revalues: 8224 | GridSize: 20
Generation 38 | Revalues: 8416 | GridSize: 21
Generation 39 | Revalues: 8638 | GridSize: 21
Generation 40 | Revalues: 8858 | GridSize: 19
Generation 41 | Revalues: 9082 | GridSize: 27
Generation 42 | Revalues: 9344 | GridSize: 21
Generation 43 | Revalues: 9572 | GridSize: 16
Generation 44 | Revalues: 9796 | GridSize: 25
Generation 45 | Revalues: 10022 | GridSize: 18
Generation 46 | Revalues: 10206 | GridSize: 16
Generation 47 | Revalues: 10420 | GridSize: 22
Generation 48 | Revalues: 10636 | GridSize: 21
Generation 49 | Revalues: 10870 | GridSize: 28
Generation 50 | Revalues: 11092 | GridSize: 28
Generation 51 | Revalues: 11306 | GridSize: 17
Generation 52 | Revalues: 11526 | GridSize: 20
Generation 53 | Revalues: 11736 | GridSize: 17
Generation 54 | Revalues: 11968 | GridSize: 21
Generation 55 | Revalues: 12180 | GridSize: 21
Generation 56 | Revalues: 12410 | GridSize: 18
Generation 57 | Revalues: 12620 | GridSize: 20
Generation 58 | Revalues: 12828 | GridSize: 20
Generation 59 | Revalues: 13048 | GridSize: 25
Generation 60 | Revalues: 13272 | GridSize: 26
Generation 61 | Revalues: 13500 | GridSize: 25
Generation 62 | Revalues: 13724 | GridSize: 30
Generation 63 | Revalues: 13918 | GridSize: 31
Generation 64 | Revalues: 14138 | GridSize: 28
Generation 65 | Revalues: 14350 | GridSize: 27
Generation 66 | Revalues: 14572 | GridSize: 22
Generation 67 | Revalues: 14778 | GridSize: 23
Generation 68 | Revalues: 15008 | GridSize: 27
Generation 69 | Revalues: 15224 | GridSize: 17
Generation 70 | Revalues: 15438 | GridSize: 12
Generation 71 | Revalues: 15646 | GridSize: 15
Generation 72 | Revalues: 15884 | GridSize: 21
Generation 73 | Revalues: 16098 | GridSize: 19
Generation 74 | Revalues: 16306 | GridSize: 20
Generation 75 | Revalues: 16522 | GridSize: 19
Generation 76 | Revalues: 16756 | GridSize: 12
Generation 77 | Revalues: 16962 | GridSize: 20
Generation 78 | Revalues: 17188 | GridSize: 18
Generation 79 | Revalues: 17426 | GridSize: 21
Generation 80 | Revalues: 17652 | GridSize: 20
Generation 81 | Revalues: 17862 | GridSize: 19
Generation 82 | Revalues: 18068 | GridSize: 23
Generation 83 | Revalues: 18270 | GridSize: 20
Generation 84 | Revalues: 18482 | GridSize: 18
Generation 85 | Revalues: 18698 | GridSize: 16
Generation 86 | Revalues: 18906 | GridSize: 19
Generation 87 | Revalues: 19126 | GridSize: 21
Generation 88 | Revalues: 19368 | GridSize: 26
Generation 89 | Revalues: 19578 | GridSize: 35
Generation 90 | Revalues: 19770 | GridSize: 25
Generation 91 | Revalues: 20004 | GridSize: 24
Generation 92 | Revalues: 20208 | GridSize: 25
Generation 93 | Revalues: 20444 | GridSize: 27
Generation 94 | Revalues: 20670 | GridSize: 31
Generation 95 | Revalues: 20904 | GridSize: 22
Generation 96 | Revalues: 21094 | GridSize: 16
Generation 97 | Revalues: 21334 | GridSize: 22
Generation 98 | Revalues: 21570 | GridSize: 30
Generation 99 | Revalues: 21798 | GridSize: 27
Generation 100 | Revalues: 22004 | GridSize: 28
Generation 101 | Revalues: 22250 | GridSize: 35
Generation 102 | Revalues: 22484 | GridSize: 37
Generation 103 | Revalues: 22698 | GridSize: 35
Generation 104 | Revalues: 22912 | GridSize: 24
Generation 105 | Revalues: 23136 | GridSize: 21
Generation 106 | Revalues: 23354 | GridSize: 25
Generation 107 | Revalues: 23588 | GridSize: 29
Generation 108 | Revalues: 23820 | GridSize: 32
Generation 109 | Revalues: 24024 | GridSize: 24
Generation 110 | Revalues: 24262 | GridSize: 28
Generation 111 | Revalues: 24484 | GridSize: 25
Generation 112 | Revalues: 24696 | GridSize: 23
Generation 113 | Revalues: 24920 | GridSize: 31
Generation 114 | Revalues: 25134 | GridSize: 20
Generation 115 | Revalues: 25362 | GridSize: 29
Generation 116 | Revalues: 25568 | GridSize: 27
Generation 117 | Revalues: 25784 | GridSize: 25
Generation 118 | Revalues: 25998 | GridSize: 27
Generation 119 | Revalues: 26208 | GridSize: 26
Generation 120 | Revalues: 26432 | GridSize: 33
Generation 121 | Revalues: 26642 | GridSize: 33
Generation 122 | Revalues: 26870 | GridSize: 34
Generation 123 | Revalues: 27080 | GridSize: 29
Generation 124 | Revalues: 27296 | GridSize: 28
Generation 125 | Revalues: 27494 | GridSize: 28
Generation 126 | Revalues: 27698 | GridSize: 26
Generation 127 | Revalues: 27908 | GridSize: 31
Generation 128 | Revalues: 28130 | GridSize: 26
Generation 129 | Revalues: 28350 | GridSize: 33
Generation 130 | Revalues: 28560 | GridSize: 31
Generation 131 | Revalues: 28764 | GridSize: 18
Generation 132 | Revalues: 28960 | GridSize: 23
Generation 133 | Revalues: 29174 | GridSize: 24
Generation 134 | Revalues: 29392 | GridSize: 27
Generation 135 | Revalues: 29598 | GridSize: 34
Generation 136 | Revalues: 29822 | GridSize: 44
Generation 137 | Revalues: 30024 | GridSize: 36
Generation 138 | Revalues: 30238 | GridSize: 37
Generation 139 | Revalues: 30448 | GridSize: 32
Generation 140 | Revalues: 30650 | GridSize: 31
Generation 141 | Revalues: 30886 | GridSize: 39
Generation 142 | Revalues: 31088 | GridSize: 31
Generation 143 | Revalues: 31286 | GridSize: 33
Generation 144 | Revalues: 31514 | GridSize: 31
Generation 145 | Revalues: 31730 | GridSize: 34
Generation 146 | Revalues: 31926 | GridSize: 27
Generation 147 | Revalues: 32156 | GridSize: 24
Generation 148 | Revalues: 32356 | GridSize: 25
Generation 149 | Revalues: 32560 | GridSize: 28
Generation 150 | Revalues: 32784 | GridSize: 36
Generation 151 | Revalues: 32990 | GridSize: 30
Generation 152 | Revalues: 33204 | GridSize: 37
Generation 153 | Revalues: 33424 | GridSize: 36
Generation 154 | Revalues: 33620 | GridSize: 33
Generation 155 | Revalues: 33820 | GridSize: 28
Generation 156 | Revalues: 34078 | GridSize: 35
Generation 157 | Revalues: 34284 | GridSize: 33
Generation 158 | Revalues: 34486 | GridSize: 40
Generation 159 | Revalues: 34706 | GridSize: 35
Generation 160 | Revalues: 34906 | GridSize: 36
Generation 161 | Revalues: 35124 | GridSize: 34
Generation 162 | Revalues: 35358 | GridSize: 41
Generation 163 | Revalues: 35586 | GridSize: 40
Generation 164 | Revalues: 35814 | GridSize: 32
Generation 165 | Revalues: 36016 | GridSize: 32
Generation 166 | Revalues: 36224 | GridSize: 35
Generation 167 | Revalues: 36444 | GridSize: 43
Generation 168 | Revalues: 36696 | GridSize: 47
Generation 169 | Revalues: 36920 | GridSize: 47
Generation 170 | Revalues: 37124 | GridSize: 45
Generation 171 | Revalues: 37352 | GridSize: 43
Generation 172 | Revalues: 37592 | GridSize: 45
Generation 173 | Revalues: 37780 | GridSize: 36
Generation 174 | Revalues: 38024 | GridSize: 35
Generation 175 | Revalues: 38236 | GridSize: 31
Generation 176 | Revalues: 38456 | GridSize: 27
Generation 177 | Revalues: 38678 | GridSize: 29
Generation 178 | Revalues: 38902 | GridSize: 36
Generation 179 | Revalues: 39134 | GridSize: 38
Generation 180 | Revalues: 39358 | GridSize: 33
Generation 181 | Revalues: 39570 | GridSize: 38
Generation 182 | Revalues: 39788 | GridSize: 30
Generation 183 | Revalues: 40004 | GridSize: 27
Generation 184 | Revalues: 40214 | GridSize: 37
Generation 185 | Revalues: 40416 | GridSize: 35
Generation 186 | Revalues: 40646 | GridSize: 38
Generation 187 | Revalues: 40880 | GridSize: 40
Generation 188 | Revalues: 41122 | GridSize: 38
Generation 189 | Revalues: 41338 | GridSize: 38
Generation 190 | Revalues: 41552 | GridSize: 43
Generation 191 | Revalues: 41778 | GridSize: 45
Generation 192 | Revalues: 42000 | GridSize: 43
Generation 193 | Revalues: 42198 | GridSize: 39
Generation 194 | Revalues: 42424 | GridSize: 48
Generation 195 | Revalues: 42644 | GridSize: 53
Generation 196 | Revalues: 42858 | GridSize: 57
Generation 197 | Revalues: 43098 | GridSize: 53
Generation 198 | Revalues: 43328 | GridSize: 37
Generation 199 | Revalues: 43572 | GridSize: 39
Generation 200 | Revalues: 43784 | GridSize: 43
Generation 201 | Revalues: 43988 | GridSize: 31
Generation 202 | Revalues: 44190 | GridSize: 32
Generation 203 | Revalues: 44420 | GridSize: 38
Generation 204 | Revalues: 44638 | GridSize: 46
Generation 205 | Revalues: 44866 | GridSize: 37
Generation 206 | Revalues: 45098 | GridSize: 38
Generation 207 | Revalues: 45322 | GridSize: 37
Generation 208 | Revalues: 45544 | GridSize: 28
Generation 209 | Revalues: 45740 | GridSize: 24
Generation 210 | Revalues: 45992 | GridSize: 33
Generation 211 | Revalues: 46226 | GridSize: 37
Generation 212 | Revalues: 46460 | GridSize: 35
Generation 213 | Revalues: 46690 | GridSize: 32
Generation 214 | Revalues: 46922 | GridSize: 35
Generation 215 | Revalues: 47168 | GridSize: 40
Generation 216 | Revalues: 47384 | GridSize: 43
Generation 217 | Revalues: 47594 | GridSize: 42
Generation 218 | Revalues: 47808 | GridSize: 49
Generation 219 | Revalues: 48022 | GridSize: 52
Generation 220 | Revalues: 48244 | GridSize: 53
Generation 221 | Revalues: 48472 | GridSize: 60
Generation 222 | Revalues: 48670 | GridSize: 59
Generation 223 | Revalues: 48900 | GridSize: 61
Generation 224 | Revalues: 49112 | GridSize: 63
Generation 225 | Revalues: 49332 | GridSize: 67
Generation 226 | Revalues: 49540 | GridSize: 66
Generation 227 | Revalues: 49758 | GridSize: 62
Generation 228 | Revalues: 49980 | GridSize: 53
