Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 20050 | GridSize: 165
Generation 2 | Revalues: 22850 | GridSize: 165
Generation 3 | Revalues: 24430 | GridSize: 171
Generation 4 | Revalues: 26590 | GridSize: 159
Generation 5 | Revalues: 28910 | GridSize: 158
Generation 6 | Revalues: 30800 | GridSize: 173
Generation 7 | Revalues: 32270 | GridSize: 176
Generation 8 | Revalues: 34550 | GridSize: 191
Generation 9 | Revalues: 37810 | GridSize: 207
Generation 10 | Revalues: 39270 | GridSize: 209
Generation 11 | Revalues: 40750 | GridSize: 205
Generation 12 | Revalues: 42700 | GridSize: 224
Generation 13 | Revalues: 44740 | GridSize: 235
Generation 14 | Revalues: 46040 | GridSize: 241
Generation 15 | Revalues: 47270 | GridSize: 242
Generation 16 | Revalues: 49850 | GridSize: 241
Generation 17 | Revalues: 51530 | GridSize: 241
Generation 18 | Revalues: 52650 | GridSize: 245
Generation 19 | Revalues: 53850 | GridSize: 252
Generation 20 | Revalues: 54890 | GridSize: 253
Generation 21 | Revalues: 55920 | GridSize: 255
Generation 22 | Revalues: 57140 | GridSize: 266
Generation 23 | Revalues: 58380 | GridSize: 268
Generation 24 | Revalues: 59710 | GridSize: 278
Generation 25 | Revalues: 61020 | GridSize: 280
Generation 26 | Revalues: 62230 | GridSize: 282
Generation 27 | Revalues: 63550 | GridSize: 294
Generation 28 | Revalues: 64770 | GridSize: 296
Generation 29 | Revalues: 66300 | GridSize: 300
Generation 30 | Revalues: 67350 | GridSize: 299
Generation 31 | Revalues: 68440 | GridSize: 297
Generation 32 | Revalues: 69670 | GridSize: 299
Generation 33 | Revalues: 70800 | GridSize: 300
Generation 34 | Revalues: 71980 | GridSize: 298
Generation 35 | Revalues: 73730 | GridSize: 296
Generation 36 | Revalues: 74940 | GridSize: 298
Generation 37 | Revalues: 76360 | GridSize: 296
Generation 38 | Revalues: 77530 | GridSize: 295
Generation 39 | Revalues: 78840 | GridSize: 298
Generation 40 | Revalues: 80000 | GridSize: 299
Generation 41 | Revalues: 81310 | GridSize: 300
Generation 42 | Revalues: 82400 | GridSize: 296
Generation 43 | Revalues: 83400 | GridSize: 300
Generation 44 | Revalues: 84430 | GridSize: 300
Generation 45 | Revalues: 85630 | GridSize: 298
Generation 46 | Revalues: 86840 | GridSize: 300
Generation 47 | Revalues: 87960 | GridSize: 297
Generation 48 | Revalues: 89060 | GridSize: 299
Generation 49 | Revalues: 90410 | GridSize: 288
Generation 50 | Revalues: 91860 | GridSize: 291
Generation 51 | Revalues: 92890 | GridSize: 295
Generation 52 | Revalues: 94110 | GridSize: 289
Generation 53 | Revalues: 95270 | GridSize: 297
Generation 54 | Revalues: 96360 | GridSize: 300
Generation 55 | Revalues: 97380 | GridSize: 300
Generation 56 | Revalues: 98390 | GridSize: 300
Generation 57 | Revalues: 99480 | GridSize: 300
Generation 58 | Revalues: 100690 | GridSize: 299
Generation 59 | Revalues: 101820 | GridSize: 300
Generation 60 | Revalues: 102970 | GridSize: 300
Generation 61 | Revalues: 104040 | GridSize: 292
Generation 62 | Revalues: 105350 | GridSize: 291
Generation 63 | Revalues: 106380 | GridSize: 295
Generation 64 | Revalues: 107550 | GridSize: 300
Generation 65 | Revalues: 108650 | GridSize: 300
Generation 66 | Revalues: 109660 | GridSize: 297
Generation 67 | Revalues: 110680 | GridSize: 300
Generation 68 | Revalues: 111680 | GridSize: 299
Generation 69 | Revalues: 112790 | GridSize: 300
Generation 70 | Revalues: 113830 | GridSize: 294
Generation 71 | Revalues: 114830 | GridSize: 300
Generation 72 | Revalues: 115900 | GridSize: 300
Generation 73 | Revalues: 117040 | GridSize: 299
Generation 74 | Revalues: 118070 | GridSize: 297
Generation 75 | Revalues: 119180 | GridSize: 295
Generation 76 | Revalues: 120500 | GridSize: 294
Generation 77 | Revalues: 121550 | GridSize: 293
Generation 78 | Revalues: 122610 | GridSize: 299
Generation 79 | Revalues: 123750 | GridSize: 300
Generation 80 | Revalues: 124850 | GridSize: 296
Generation 81 | Revalues: 126060 | GridSize: 296
Generation 82 | Revalues: 127100 | GridSize: 298
Generation 83 | Revalues: 128110 | GridSize: 300
Generation 84 | Revalues: 129280 | GridSize: 284
Generation 85 | Revalues: 130400 | GridSize: 284
Generation 86 | Revalues: 131440 | GridSize: 289
Generation 87 | Revalues: 132490 | GridSize: 300
Generation 88 | Revalues: 133570 | GridSize: 300
Generation 89 | Revalues: 134590 | GridSize: 298
Generation 90 | Revalues: 135590 | GridSize: 300
Generation 91 | Revalues: 136650 | GridSize: 295
Generation 92 | Revalues: 137730 | GridSize: 300
Generation 93 | Revalues: 138750 | GridSize: 298
Generation 94 | Revalues: 139800 | GridSize: 300
Generation 95 | Revalues: 140940 | GridSize: 299
Generation 96 | Revalues: 141940 | GridSize: 296
Generation 97 | Revalues: 142960 | GridSize: 300
