Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 342 | GridSize: 3
Generation 2 | Revalues: 580 | GridSize: 6
Generation 3 | Revalues: 820 | GridSize: 9
Generation 4 | Revalues: 1030 | GridSize: 13
Generation 5 | Revalues: 1272 | GridSize: 9
Generation 6 | Revalues: 1498 | GridSize: 9
Generation 7 | Revalues: 1712 | GridSize: 12
Generation 8 | Revalues: 1942 | GridSize: 13
Generation 9 | Revalues: 2172 | GridSize: 14
Generation 10 | Revalues: 2386 | GridSize: 10
Generation 11 | Revalues: 2628 | GridSize: 12
Generation 12 | Revalues: 2866 | GridSize: 12
Generation 13 | Revalues: 3092 | GridSize: 9
Generation 14 | Revalues: 3324 | GridSize: 11
Generation 15 | Revalues: 3532 | GridSize: 7
Generation 16 | Revalues: 3742 | GridSize: 11
Generation 17 | Revalues: 3956 | GridSize: 14
Generation 18 | Revalues: 4188 | GridSize: 13
Generation 19 | Revalues: 4406 | GridSize: 16
Generation 20 | Revalues: 4616 | GridSize: 19
Generation 21 | Revalues: 4816 | GridSize: 12
Generation 22 | Revalues: 5034 | GridSize: 11
Generation 23 | Revalues: 5262 | GridSize: 12
Generation 24 | Revalues: 5460 | GridSize: 13
Generation 25 | Revalues: 5674 | GridSize: 15
Generation 26 | Revalues: 5884 | GridSize: 16
Generation 27 | Revalues: 6114 | GridSize: 18
Generation 28 | Revalues: 6338 | GridSize: 19
Generation 29 | Revalues: 6538 | GridSize: 23
Generation 30 | Revalues: 6744 | GridSize: 23
Generation 31 | Revalues: 6958 | GridSize: 20
Generation 32 | Revalues: 7174 | GridSize: 24
Generation 33 | Revalues: 7374 | GridSize: 26
Generation 34 | Revalues: 7602 | GridSize: 25
Generation 35 | Revalues: 7826 | GridSize: 27
Generation 36 | Revalues: 8036 | GridSize: 16
Generation 37 | Revalues: 8260 | GridSize: 15
Generation 38 | Revalues: 8486 | GridSize: 20
Generation 39 | Revalues: 8714 | GridSize: 23
Generation 40 | Revalues: 8948 | GridSize: 21
Generation 41 | Revalues: 9164 | GridSize: 30
Generation 42 | Revalues: 9386 | GridSize: 30
Generation 43 | Revalues: 9598 | GridSize: 28
Generation 44 | Revalues: 9814 | GridSize: 34
Generation 45 | Revalues: 10058 | GridSize: 29
Generation 46 | Revalues: 10278 | GridSize: 26
Generation 47 | Revalues: 10510 | GridSize: 30
Generation 48 | Revalues: 10746 | GridSize: 29
Generation 49 | Revalues: 11002 | GridSize: 36
Generation 50 | Revalues: 11228 | GridSize: 40
Generation 51 | Revalues: 11460 | GridSize: 33
Generation 52 | Revalues: 11668 | GridSize: 24
Generation 53 | Revalues: 11874 | GridSize: 32
Generation 54 | Revalues: 12098 | GridSize: 33
Generation 55 | Revalues: 12318 | GridSize: 32
Generation 56 | Revalues: 12550 | GridSize: 37
Generation 57 | Revalues: 12790 | GridSize: 33
Generation 58 | Revalues: 13000 | GridSize: 31
Generation 59 | Revalues: 13220 | GridSize: 29
Generation 60 | Revalues: 13454 | GridSize: 31
Generation 61 | Revalues: 13662 | GridSize: 35
Generation 62 | Revalues: 13882 | GridSize: 31
Generation 63 | Revalues: 14082 | GridSize: 34
Generation 64 | Revalues: 14308 | GridSize: 38
Generation 65 | Revalues: 14536 | GridSize: 36
Generation 66 | Revalues: 14740 | GridSize: 28
Generation 67 | Revalues: 14922 | GridSize: 24
Generation 68 | Revalues: 15150 | GridSize: 34
Generation 69 | Revalues: 15356 | GridSize: 36
Generation 70 | Revalues: 15584 | GridSize: 39
Generation 71 | Revalues: 15800 | GridSize: 48
Generation 72 | Revalues: 16022 | GridSize: 38
Generation 73 | Revalues: 16214 | GridSize: 36
Generation 74 | Revalues: 16438 | GridSize: 32
Generation 75 | Revalues: 16644 | GridSize: 37
Generation 76 | Revalues: 16864 | GridSize: 39
Generation 77 | Revalues: 17092 | GridSize: 44
Generation 78 | Revalues: 17322 | GridSize: 42
Generation 79 | Revalues: 17538 | GridSize: 46
Generation 80 | Revalues: 17750 | GridSize: 53
Generation 81 | Revalues: 17962 | GridSize: 50
Generation 82 | Revalues: 18176 | GridSize: 51
Generation 83 | Revalues: 18406 | GridSize: 56
Generation 84 | Revalues: 18626 | GridSize: 55
Generation 85 | Revalues: 18860 | GridSize: 51
Generation 86 | Revalues: 19070 | GridSize: 54
Generation 87 | Revalues: 19286 | GridSize: 58
Generation 88 | Revalues: 19502 | GridSize: 63
