Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 8
Generation 5 | Revalues: 1136 | GridSize: 6
Generation 6 | Revalues: 1344 | GridSize: 10
Generation 7 | Revalues: 1568 | GridSize: 7
Generation 8 | Revalues: 1776 | GridSize: 12
Generation 9 | Revalues: 1982 | GridSize: 7
Generation 10 | Revalues: 2198 | GridSize: 13
Generation 11 | Revalues: 2442 | GridSize: 9
Generation 12 | Revalues: 2676 | GridSize: 14
Generation 13 | Revalues: 2928 | GridSize: 15
Generation 14 | Revalues: 3128 | GridSize: 16
Generation 15 | Revalues: 3346 | GridSize: 14
Generation 16 | Revalues: 3564 | GridSize: 17
Generation 17 | Revalues: 3780 | GridSize: 14
Generation 18 | Revalues: 3976 | GridSize: 16
Generation 19 | Revalues: 4172 | GridSize: 14
Generation 20 | Revalues: 4400 | GridSize: 17
Generation 21 | Revalues: 4592 | GridSize: 15
Generation 22 | Revalues: 4812 | GridSize: 12
Generation 23 | Revalues: 5022 | GridSize: 14
Generation 24 | Revalues: 5228 | GridSize: 14
Generation 25 | Revalues: 5452 | GridSize: 13
Generation 26 | Revalues: 5664 | GridSize: 16
Generation 27 | Revalues: 5894 | GridSize: 14
Generation 28 | Revalues: 6100 | GridSize: 15
Generation 29 | Revalues: 6314 | GridSize: 18
Generation 30 | Revalues: 6548 | GridSize: 20
Generation 31 | Revalues: 6770 | GridSize: 19
Generation 32 | Revalues: 7002 | GridSize: 15
Generation 33 | Revalues: 7218 | GridSize: 17
Generation 34 | Revalues: 7428 | GridSize: 23
Generation 35 | Revalues: 7662 | GridSize: 30
Generation 36 | Revalues: 7892 | GridSize: 25
Generation 37 | Revalues: 8128 | GridSize: 24
Generation 38 | Revalues: 8354 | GridSize: 21
Generation 39 | Revalues: 8560 | GridSize: 18
Generation 40 | Revalues: 8768 | GridSize: 26
Generation 41 | Revalues: 8978 | GridSize: 21
Generation 42 | Revalues: 9194 | GridSize: 28
Generation 43 | Revalues: 9426 | GridSize: 20
Generation 44 | Revalues: 9670 | GridSize: 25
Generation 45 | Revalues: 9918 | GridSize: 22
Generation 46 | Revalues: 10156 | GridSize: 23
