Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29710 | GridSize: 296
Generation 2 | Revalues: 32700 | GridSize: 300
Generation 3 | Revalues: 36550 | GridSize: 300
Generation 4 | Revalues: 38720 | GridSize: 299
Generation 5 | Revalues: 41510 | GridSize: 300
Generation 6 | Revalues: 44820 | GridSize: 300
Generation 7 | Revalues: 46910 | GridSize: 300
Generation 8 | Revalues: 50220 | GridSize: 298
Generation 9 | Revalues: 51680 | GridSize: 298
Generation 10 | Revalues: 53220 | GridSize: 300
Generation 11 | Revalues: 54860 | GridSize: 300
Generation 12 | Revalues: 56520 | GridSize: 300
Generation 13 | Revalues: 58270 | GridSize: 300
Generation 14 | Revalues: 59620 | GridSize: 300
Generation 15 | Revalues: 61370 | GridSize: 300
Generation 16 | Revalues: 62730 | GridSize: 300
Generation 17 | Revalues: 64150 | GridSize: 300
Generation 18 | Revalues: 65590 | GridSize: 300
Generation 19 | Revalues: 67330 | GridSize: 298
Generation 20 | Revalues: 68600 | GridSize: 300
Generation 21 | Revalues: 70070 | GridSize: 300
Generation 22 | Revalues: 71180 | GridSize: 299
Generation 23 | Revalues: 72620 | GridSize: 296
Generation 24 | Revalues: 74570 | GridSize: 300
Generation 25 | Revalues: 76120 | GridSize: 297
Generation 26 | Revalues: 77400 | GridSize: 298
Generation 27 | Revalues: 79060 | GridSize: 300
Generation 28 | Revalues: 80710 | GridSize: 300
Generation 29 | Revalues: 82030 | GridSize: 299
Generation 30 | Revalues: 83470 | GridSize: 300
Generation 31 | Revalues: 84810 | GridSize: 300
Generation 32 | Revalues: 86240 | GridSize: 300
Generation 33 | Revalues: 87930 | GridSize: 300
Generation 34 | Revalues: 89260 | GridSize: 300
Generation 35 | Revalues: 90610 | GridSize: 299
Generation 36 | Revalues: 91840 | GridSize: 300
Generation 37 | Revalues: 93250 | GridSize: 300
Generation 38 | Revalues: 94700 | GridSize: 298
Generation 39 | Revalues: 96440 | GridSize: 300
Generation 40 | Revalues: 97830 | GridSize: 300
Generation 41 | Revalues: 99180 | GridSize: 300
Generation 42 | Revalues: 100390 | GridSize: 300
Generation 43 | Revalues: 101500 | GridSize: 300
Generation 44 | Revalues: 102830 | GridSize: 300
Generation 45 | Revalues: 104040 | GridSize: 298
Generation 46 | Revalues: 105240 | GridSize: 300
Generation 47 | Revalues: 106580 | GridSize: 300
Generation 48 | Revalues: 107660 | GridSize: 300
Generation 49 | Revalues: 108880 | GridSize: 300
Generation 50 | Revalues: 110410 | GridSize: 300
Generation 51 | Revalues: 111680 | GridSize: 300
Generation 52 | Revalues: 113010 | GridSize: 300
Generation 53 | Revalues: 114490 | GridSize: 298
Generation 54 | Revalues: 115810 | GridSize: 300
Generation 55 | Revalues: 117240 | GridSize: 300
Generation 56 | Revalues: 118540 | GridSize: 300
Generation 57 | Revalues: 119710 | GridSize: 300
Generation 58 | Revalues: 121060 | GridSize: 300
Generation 59 | Revalues: 122260 | GridSize: 300
Generation 60 | Revalues: 123370 | GridSize: 300
Generation 61 | Revalues: 124790 | GridSize: 300
Generation 62 | Revalues: 126820 | GridSize: 300
Generation 63 | Revalues: 128150 | GridSize: 298
Generation 64 | Revalues: 129470 | GridSize: 300
Generation 65 | Revalues: 130920 | GridSize: 299
Generation 66 | Revalues: 132100 | GridSize: 300
Generation 67 | Revalues: 133320 | GridSize: 299
Generation 68 | Revalues: 134710 | GridSize: 296
Generation 69 | Revalues: 135910 | GridSize: 300
Generation 70 | Revalues: 137450 | GridSize: 300
Generation 71 | Revalues: 138600 | GridSize: 300
Generation 72 | Revalues: 139780 | GridSize: 300
Generation 73 | Revalues: 140830 | GridSize: 295
Generation 74 | Revalues: 141940 | GridSize: 300
Generation 75 | Revalues: 143220 | GridSize: 300
Generation 76 | Revalues: 144500 | GridSize: 300
Generation 77 | Revalues: 145610 | GridSize: 299
Generation 78 | Revalues: 146730 | GridSize: 300
Generation 79 | Revalues: 147890 | GridSize: 300
Generation 80 | Revalues: 149010 | GridSize: 300
Generation 81 | Revalues: 150110 | GridSize: 300
Generation 82 | Revalues: 151200 | GridSize: 300
Generation 83 | Revalues: 152360 | GridSize: 300
Generation 84 | Revalues: 153510 | GridSize: 300
Generation 85 | Revalues: 154800 | GridSize: 300
Generation 86 | Revalues: 156120 | GridSize: 300
Generation 87 | Revalues: 157260 | GridSize: 300
Generation 88 | Revalues: 158690 | GridSize: 296
Generation 89 | Revalues: 159900 | GridSize: 300
