Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 81270 | GridSize: 300
Generation 2 | Revalues: 94680 | GridSize: 300
Generation 3 | Revalues: 105510 | GridSize: 300
Generation 4 | Revalues: 107810 | GridSize: 300
Generation 5 | Revalues: 110830 | GridSize: 300
Generation 6 | Revalues: 112900 | GridSize: 300
Generation 7 | Revalues: 115710 | GridSize: 300
Generation 8 | Revalues: 119760 | GridSize: 300
Generation 9 | Revalues: 123200 | GridSize: 300
Generation 10 | Revalues: 125500 | GridSize: 300
Generation 11 | Revalues: 127580 | GridSize: 300
Generation 12 | Revalues: 130390 | GridSize: 300
Generation 13 | Revalues: 133210 | GridSize: 300
Generation 14 | Revalues: 136260 | GridSize: 300
Generation 15 | Revalues: 137880 | GridSize: 300
Generation 16 | Revalues: 139700 | GridSize: 300
Generation 17 | Revalues: 141590 | GridSize: 300
Generation 18 | Revalues: 144640 | GridSize: 300
Generation 19 | Revalues: 147400 | GridSize: 300
Generation 20 | Revalues: 150670 | GridSize: 300
Generation 21 | Revalues: 153160 | GridSize: 300
Generation 22 | Revalues: 155420 | GridSize: 300
Generation 23 | Revalues: 159020 | GridSize: 300
Generation 24 | Revalues: 162240 | GridSize: 300
Generation 25 | Revalues: 164450 | GridSize: 300
Generation 26 | Revalues: 166150 | GridSize: 300
Generation 27 | Revalues: 167900 | GridSize: 300
Generation 28 | Revalues: 170080 | GridSize: 300
Generation 29 | Revalues: 172110 | GridSize: 300
Generation 30 | Revalues: 174320 | GridSize: 300
Generation 31 | Revalues: 176390 | GridSize: 300
Generation 32 | Revalues: 178210 | GridSize: 300
Generation 33 | Revalues: 180160 | GridSize: 300
Generation 34 | Revalues: 182440 | GridSize: 300
Generation 35 | Revalues: 184230 | GridSize: 299
Generation 36 | Revalues: 186150 | GridSize: 300
Generation 37 | Revalues: 188430 | GridSize: 300
Generation 38 | Revalues: 189870 | GridSize: 300
Generation 39 | Revalues: 191280 | GridSize: 300
Generation 40 | Revalues: 193050 | GridSize: 300
Generation 41 | Revalues: 194660 | GridSize: 300
Generation 42 | Revalues: 196230 | GridSize: 300
Generation 43 | Revalues: 198330 | GridSize: 300
Generation 44 | Revalues: 200030 | GridSize: 300
Generation 45 | Revalues: 201850 | GridSize: 300
Generation 46 | Revalues: 203840 | GridSize: 300
Generation 47 | Revalues: 205550 | GridSize: 300
Generation 48 | Revalues: 207630 | GridSize: 300
Generation 49 | Revalues: 208940 | GridSize: 300
Generation 50 | Revalues: 210610 | GridSize: 300
Generation 51 | Revalues: 213280 | GridSize: 300
Generation 52 | Revalues: 215330 | GridSize: 300
Generation 53 | Revalues: 216690 | GridSize: 300
Generation 54 | Revalues: 218490 | GridSize: 300
Generation 55 | Revalues: 220450 | GridSize: 300
Generation 56 | Revalues: 222370 | GridSize: 300
Generation 57 | Revalues: 223900 | GridSize: 300
Generation 58 | Revalues: 225310 | GridSize: 300
Generation 59 | Revalues: 227260 | GridSize: 300
Generation 60 | Revalues: 228570 | GridSize: 298
Generation 61 | Revalues: 229860 | GridSize: 300
Generation 62 | Revalues: 231380 | GridSize: 300
Generation 63 | Revalues: 233630 | GridSize: 300
Generation 64 | Revalues: 235340 | GridSize: 299
Generation 65 | Revalues: 236720 | GridSize: 300
Generation 66 | Revalues: 238490 | GridSize: 300
Generation 67 | Revalues: 240410 | GridSize: 300
Generation 68 | Revalues: 242060 | GridSize: 300
Generation 69 | Revalues: 243730 | GridSize: 300
Generation 70 | Revalues: 245290 | GridSize: 300
Generation 71 | Revalues: 246920 | GridSize: 300
Generation 72 | Revalues: 248750 | GridSize: 300
Generation 73 | Revalues: 251100 | GridSize: 300
Generation 74 | Revalues: 252360 | GridSize: 300
Generation 75 | Revalues: 253720 | GridSize: 300
Generation 76 | Revalues: 255490 | GridSize: 300
Generation 77 | Revalues: 257010 | GridSize: 300
Generation 78 | Revalues: 258690 | GridSize: 300
Generation 79 | Revalues: 260280 | GridSize: 300
Generation 80 | Revalues: 262290 | GridSize: 300
Generation 81 | Revalues: 264380 | GridSize: 300
Generation 82 | Revalues: 265690 | GridSize: 300
Generation 83 | Revalues: 267550 | GridSize: 296
Generation 84 | Revalues: 268940 | GridSize: 300
Generation 85 | Revalues: 270570 | GridSize: 300
Generation 86 | Revalues: 272570 | GridSize: 300
Generation 87 | Revalues: 274240 | GridSize: 300
Generation 88 | Revalues: 275400 | GridSize: 300
Generation 89 | Revalues: 276920 | GridSize: 300
Generation 90 | Revalues: 278720 | GridSize: 300
Generation 91 | Revalues: 280070 | GridSize: 300
Generation 92 | Revalues: 281630 | GridSize: 300
Generation 93 | Revalues: 283240 | GridSize: 300
Generation 94 | Revalues: 284830 | GridSize: 300
Generation 95 | Revalues: 286110 | GridSize: 300
Generation 96 | Revalues: 287620 | GridSize: 300
Generation 97 | Revalues: 289090 | GridSize: 300
Generation 98 | Revalues: 290660 | GridSize: 300
Generation 99 | Revalues: 292020 | GridSize: 300
Generation 100 | Revalues: 293350 | GridSize: 300
Generation 101 | Revalues: 294850 | GridSize: 300
Generation 102 | Revalues: 296690 | GridSize: 300
Generation 103 | Revalues: 297910 | GridSize: 300
Generation 104 | Revalues: 299280 | GridSize: 300
Generation 105 | Revalues: 300700 | GridSize: 300
Generation 106 | Revalues: 302300 | GridSize: 300
Generation 107 | Revalues: 304050 | GridSize: 300
Generation 108 | Revalues: 305700 | GridSize: 300
Generation 109 | Revalues: 307260 | GridSize: 300
Generation 110 | Revalues: 308710 | GridSize: 300
Generation 111 | Revalues: 310460 | GridSize: 300
Generation 112 | Revalues: 312100 | GridSize: 300
Generation 113 | Revalues: 313640 | GridSize: 300
Generation 114 | Revalues: 315230 | GridSize: 300
Generation 115 | Revalues: 316700 | GridSize: 300
Generation 116 | Revalues: 318510 | GridSize: 300
Generation 117 | Revalues: 319960 | GridSize: 300
Generation 118 | Revalues: 321280 | GridSize: 300
Generation 119 | Revalues: 322710 | GridSize: 300
Generation 120 | Revalues: 324480 | GridSize: 300
Generation 121 | Revalues: 325790 | GridSize: 300
Generation 122 | Revalues: 327230 | GridSize: 300
Generation 123 | Revalues: 328520 | GridSize: 300
Generation 124 | Revalues: 329690 | GridSize: 299
Generation 125 | Revalues: 330900 | GridSize: 300
Generation 126 | Revalues: 332280 | GridSize: 300
Generation 127 | Revalues: 333790 | GridSize: 300
Generation 128 | Revalues: 335140 | GridSize: 300
Generation 129 | Revalues: 336530 | GridSize: 300
Generation 130 | Revalues: 337930 | GridSize: 299
Generation 131 | Revalues: 339590 | GridSize: 300
Generation 132 | Revalues: 340990 | GridSize: 300
Generation 133 | Revalues: 342450 | GridSize: 300
Generation 134 | Revalues: 343780 | GridSize: 300
Generation 135 | Revalues: 345560 | GridSize: 300
Generation 136 | Revalues: 346850 | GridSize: 300
Generation 137 | Revalues: 348150 | GridSize: 300
Generation 138 | Revalues: 349700 | GridSize: 300
Generation 139 | Revalues: 350970 | GridSize: 300
Generation 140 | Revalues: 352460 | GridSize: 300
Generation 141 | Revalues: 353790 | GridSize: 300
Generation 142 | Revalues: 355360 | GridSize: 300
Generation 143 | Revalues: 357510 | GridSize: 300
Generation 144 | Revalues: 358950 | GridSize: 300
Generation 145 | Revalues: 360320 | GridSize: 300
Generation 146 | Revalues: 361970 | GridSize: 300
Generation 147 | Revalues: 363520 | GridSize: 300
Generation 148 | Revalues: 364880 | GridSize: 300
Generation 149 | Revalues: 366280 | GridSize: 300
Generation 150 | Revalues: 367620 | GridSize: 300
Generation 151 | Revalues: 368910 | GridSize: 299
Generation 152 | Revalues: 370350 | GridSize: 300
Generation 153 | Revalues: 371950 | GridSize: 300
