Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 936 | GridSize: 22
Generation 5 | Revalues: 1146 | GridSize: 20
Generation 6 | Revalues: 1368 | GridSize: 20
Generation 7 | Revalues: 1588 | GridSize: 20
Generation 8 | Revalues: 1778 | GridSize: 22
Generation 9 | Revalues: 1998 | GridSize: 21
Generation 10 | Revalues: 2190 | GridSize: 31
Generation 11 | Revalues: 2410 | GridSize: 47
Generation 12 | Revalues: 2606 | GridSize: 44
Generation 13 | Revalues: 2812 | GridSize: 44
Generation 14 | Revalues: 3006 | GridSize: 45
Generation 15 | Revalues: 3202 | GridSize: 41
Generation 16 | Revalues: 3414 | GridSize: 44
Generation 17 | Revalues: 3634 | GridSize: 46
Generation 18 | Revalues: 3842 | GridSize: 46
Generation 19 | Revalues: 4068 | GridSize: 51
Generation 20 | Revalues: 4268 | GridSize: 55
Generation 21 | Revalues: 4504 | GridSize: 55
Generation 22 | Revalues: 4710 | GridSize: 53
Generation 23 | Revalues: 4910 | GridSize: 59
Generation 24 | Revalues: 5106 | GridSize: 62
Generation 25 | Revalues: 5288 | GridSize: 65
Generation 26 | Revalues: 5498 | GridSize: 66
Generation 27 | Revalues: 5708 | GridSize: 69
Generation 28 | Revalues: 5906 | GridSize: 72
Generation 29 | Revalues: 6122 | GridSize: 72
Generation 30 | Revalues: 6338 | GridSize: 74
Generation 31 | Revalues: 6572 | GridSize: 68
Generation 32 | Revalues: 6784 | GridSize: 71
Generation 33 | Revalues: 6992 | GridSize: 68
Generation 34 | Revalues: 7204 | GridSize: 74
Generation 35 | Revalues: 7384 | GridSize: 73
Generation 36 | Revalues: 7582 | GridSize: 66
Generation 37 | Revalues: 7778 | GridSize: 66
Generation 38 | Revalues: 7972 | GridSize: 66
Generation 39 | Revalues: 8186 | GridSize: 65
Generation 40 | Revalues: 8388 | GridSize: 65
Generation 41 | Revalues: 8596 | GridSize: 64
Generation 42 | Revalues: 8788 | GridSize: 58
Generation 43 | Revalues: 8994 | GridSize: 64
Generation 44 | Revalues: 9178 | GridSize: 63
Generation 45 | Revalues: 9366 | GridSize: 64
Generation 46 | Revalues: 9570 | GridSize: 67
Generation 47 | Revalues: 9786 | GridSize: 70
Generation 48 | Revalues: 9956 | GridSize: 67
Generation 49 | Revalues: 10158 | GridSize: 69
Generation 50 | Revalues: 10342 | GridSize: 67
Generation 51 | Revalues: 10546 | GridSize: 72
Generation 52 | Revalues: 10750 | GridSize: 75
Generation 53 | Revalues: 10936 | GridSize: 75
Generation 54 | Revalues: 11134 | GridSize: 75
Generation 55 | Revalues: 11316 | GridSize: 77
Generation 56 | Revalues: 11498 | GridSize: 79
Generation 57 | Revalues: 11710 | GridSize: 82
Generation 58 | Revalues: 11896 | GridSize: 87
Generation 59 | Revalues: 12102 | GridSize: 90
Generation 60 | Revalues: 12326 | GridSize: 89
Generation 61 | Revalues: 12514 | GridSize: 85
Generation 62 | Revalues: 12716 | GridSize: 67
Generation 63 | Revalues: 12920 | GridSize: 69
Generation 64 | Revalues: 13128 | GridSize: 71
Generation 65 | Revalues: 13334 | GridSize: 71
Generation 66 | Revalues: 13540 | GridSize: 71
Generation 67 | Revalues: 13726 | GridSize: 67
Generation 68 | Revalues: 13910 | GridSize: 69
Generation 69 | Revalues: 14094 | GridSize: 72
Generation 70 | Revalues: 14286 | GridSize: 71
Generation 71 | Revalues: 14450 | GridSize: 72
Generation 72 | Revalues: 14624 | GridSize: 74
Generation 73 | Revalues: 14826 | GridSize: 71
Generation 74 | Revalues: 15024 | GridSize: 69
Generation 75 | Revalues: 15248 | GridSize: 74
Generation 76 | Revalues: 15474 | GridSize: 75
Generation 77 | Revalues: 15680 | GridSize: 75
Generation 78 | Revalues: 15888 | GridSize: 79
Generation 79 | Revalues: 16082 | GridSize: 77
Generation 80 | Revalues: 16282 | GridSize: 76
Generation 81 | Revalues: 16492 | GridSize: 81
Generation 82 | Revalues: 16704 | GridSize: 82
Generation 83 | Revalues: 16908 | GridSize: 85
Generation 84 | Revalues: 17114 | GridSize: 81
Generation 85 | Revalues: 17322 | GridSize: 82
Generation 86 | Revalues: 17516 | GridSize: 85
Generation 87 | Revalues: 17700 | GridSize: 89
Generation 88 | Revalues: 17908 | GridSize: 93
Generation 89 | Revalues: 18098 | GridSize: 91
Generation 90 | Revalues: 18306 | GridSize: 86
Generation 91 | Revalues: 18506 | GridSize: 82
Generation 92 | Revalues: 18716 | GridSize: 84
Generation 93 | Revalues: 18918 | GridSize: 91
Generation 94 | Revalues: 19122 | GridSize: 88
Generation 95 | Revalues: 19320 | GridSize: 90
Generation 96 | Revalues: 19508 | GridSize: 91
Generation 97 | Revalues: 19694 | GridSize: 95
Generation 98 | Revalues: 19876 | GridSize: 96
