Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25590 | GridSize: 223
Generation 2 | Revalues: 31480 | GridSize: 285
Generation 3 | Revalues: 33410 | GridSize: 295
Generation 4 | Revalues: 37080 | GridSize: 299
Generation 5 | Revalues: 38370 | GridSize: 297
Generation 6 | Revalues: 39920 | GridSize: 300
Generation 7 | Revalues: 41730 | GridSize: 298
Generation 8 | Revalues: 43400 | GridSize: 298
Generation 9 | Revalues: 44680 | GridSize: 300
Generation 10 | Revalues: 46580 | GridSize: 300
Generation 11 | Revalues: 48640 | GridSize: 297
Generation 12 | Revalues: 50210 | GridSize: 293
Generation 13 | Revalues: 51950 | GridSize: 300
Generation 14 | Revalues: 53520 | GridSize: 299
Generation 15 | Revalues: 55120 | GridSize: 300
Generation 16 | Revalues: 56530 | GridSize: 292
Generation 17 | Revalues: 57850 | GridSize: 294
Generation 18 | Revalues: 59090 | GridSize: 299
Generation 19 | Revalues: 60270 | GridSize: 300
Generation 20 | Revalues: 61500 | GridSize: 300
Generation 21 | Revalues: 62880 | GridSize: 296
Generation 22 | Revalues: 64070 | GridSize: 300
Generation 23 | Revalues: 65300 | GridSize: 300
Generation 24 | Revalues: 66650 | GridSize: 297
Generation 25 | Revalues: 67810 | GridSize: 299
Generation 26 | Revalues: 69040 | GridSize: 300
Generation 27 | Revalues: 70460 | GridSize: 299
Generation 28 | Revalues: 71940 | GridSize: 294
Generation 29 | Revalues: 73170 | GridSize: 300
Generation 30 | Revalues: 74740 | GridSize: 295
Generation 31 | Revalues: 76270 | GridSize: 300
Generation 32 | Revalues: 77490 | GridSize: 300
Generation 33 | Revalues: 78700 | GridSize: 300
Generation 34 | Revalues: 79970 | GridSize: 300
Generation 35 | Revalues: 81140 | GridSize: 299
Generation 36 | Revalues: 82840 | GridSize: 294
Generation 37 | Revalues: 83980 | GridSize: 294
Generation 38 | Revalues: 85170 | GridSize: 300
Generation 39 | Revalues: 86490 | GridSize: 300
