Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21280 | GridSize: 165
Generation 2 | Revalues: 24370 | GridSize: 201
Generation 3 | Revalues: 26270 | GridSize: 206
Generation 4 | Revalues: 30160 | GridSize: 220
Generation 5 | Revalues: 32050 | GridSize: 240
Generation 6 | Revalues: 33480 | GridSize: 237
Generation 7 | Revalues: 35030 | GridSize: 244
Generation 8 | Revalues: 36640 | GridSize: 254
Generation 9 | Revalues: 38150 | GridSize: 251
Generation 10 | Revalues: 39930 | GridSize: 223
Generation 11 | Revalues: 41190 | GridSize: 235
Generation 12 | Revalues: 43160 | GridSize: 236
Generation 13 | Revalues: 45080 | GridSize: 255
Generation 14 | Revalues: 46420 | GridSize: 266
Generation 15 | Revalues: 48030 | GridSize: 255
Generation 16 | Revalues: 49510 | GridSize: 268
Generation 17 | Revalues: 50970 | GridSize: 276
Generation 18 | Revalues: 52390 | GridSize: 278
Generation 19 | Revalues: 54140 | GridSize: 277
Generation 20 | Revalues: 55600 | GridSize: 264
Generation 21 | Revalues: 56660 | GridSize: 274
Generation 22 | Revalues: 57890 | GridSize: 278
Generation 23 | Revalues: 59200 | GridSize: 290
Generation 24 | Revalues: 60820 | GridSize: 281
Generation 25 | Revalues: 62500 | GridSize: 289
Generation 26 | Revalues: 63960 | GridSize: 283
Generation 27 | Revalues: 65430 | GridSize: 286
Generation 28 | Revalues: 67090 | GridSize: 290
Generation 29 | Revalues: 68350 | GridSize: 295
Generation 30 | Revalues: 69840 | GridSize: 285
Generation 31 | Revalues: 71130 | GridSize: 284
Generation 32 | Revalues: 72310 | GridSize: 282
Generation 33 | Revalues: 73840 | GridSize: 272
Generation 34 | Revalues: 74860 | GridSize: 274
Generation 35 | Revalues: 76140 | GridSize: 280
Generation 36 | Revalues: 77160 | GridSize: 289
Generation 37 | Revalues: 78370 | GridSize: 300
Generation 38 | Revalues: 80010 | GridSize: 289
Generation 39 | Revalues: 81420 | GridSize: 300
Generation 40 | Revalues: 82500 | GridSize: 299
Generation 41 | Revalues: 83540 | GridSize: 299
Generation 42 | Revalues: 84690 | GridSize: 300
Generation 43 | Revalues: 85920 | GridSize: 284
Generation 44 | Revalues: 87010 | GridSize: 286
Generation 45 | Revalues: 88080 | GridSize: 281
Generation 46 | Revalues: 89250 | GridSize: 283
Generation 47 | Revalues: 90740 | GridSize: 291
Generation 48 | Revalues: 92090 | GridSize: 293
Generation 49 | Revalues: 93470 | GridSize: 297
Generation 50 | Revalues: 94850 | GridSize: 300
Generation 51 | Revalues: 96070 | GridSize: 300
Generation 52 | Revalues: 97310 | GridSize: 291
Generation 53 | Revalues: 98380 | GridSize: 299
Generation 54 | Revalues: 99410 | GridSize: 289
Generation 55 | Revalues: 100640 | GridSize: 295
Generation 56 | Revalues: 102230 | GridSize: 288
Generation 57 | Revalues: 103330 | GridSize: 289
Generation 58 | Revalues: 104330 | GridSize: 298
Generation 59 | Revalues: 105440 | GridSize: 300
Generation 60 | Revalues: 106670 | GridSize: 297
Generation 61 | Revalues: 107780 | GridSize: 300
Generation 62 | Revalues: 108860 | GridSize: 299
Generation 63 | Revalues: 109880 | GridSize: 298
Generation 64 | Revalues: 111060 | GridSize: 296
Generation 65 | Revalues: 112130 | GridSize: 300
Generation 66 | Revalues: 113280 | GridSize: 300
Generation 67 | Revalues: 114550 | GridSize: 300
Generation 68 | Revalues: 115680 | GridSize: 300
Generation 69 | Revalues: 116810 | GridSize: 300
Generation 70 | Revalues: 117870 | GridSize: 300
Generation 71 | Revalues: 119110 | GridSize: 300
Generation 72 | Revalues: 120200 | GridSize: 300
Generation 73 | Revalues: 121260 | GridSize: 294
Generation 74 | Revalues: 122570 | GridSize: 299
Generation 75 | Revalues: 123960 | GridSize: 290
Generation 76 | Revalues: 125200 | GridSize: 294
Generation 77 | Revalues: 126220 | GridSize: 295
Generation 78 | Revalues: 127230 | GridSize: 296
Generation 79 | Revalues: 128230 | GridSize: 297
Generation 80 | Revalues: 129410 | GridSize: 300
Generation 81 | Revalues: 130680 | GridSize: 300
Generation 82 | Revalues: 131850 | GridSize: 297
Generation 83 | Revalues: 133020 | GridSize: 294
Generation 84 | Revalues: 134040 | GridSize: 299
Generation 85 | Revalues: 135180 | GridSize: 300
Generation 86 | Revalues: 136390 | GridSize: 299
Generation 87 | Revalues: 137500 | GridSize: 298
Generation 88 | Revalues: 138700 | GridSize: 298
Generation 89 | Revalues: 139920 | GridSize: 296
Generation 90 | Revalues: 140980 | GridSize: 294
Generation 91 | Revalues: 142240 | GridSize: 287
Generation 92 | Revalues: 143350 | GridSize: 300
Generation 93 | Revalues: 144420 | GridSize: 300
Generation 94 | Revalues: 145450 | GridSize: 300
Generation 95 | Revalues: 146810 | GridSize: 292
Generation 96 | Revalues: 147820 | GridSize: 295
Generation 97 | Revalues: 148860 | GridSize: 300
Generation 98 | Revalues: 150150 | GridSize: 296
Generation 99 | Revalues: 151410 | GridSize: 291
Generation 100 | Revalues: 152480 | GridSize: 293
Generation 101 | Revalues: 153680 | GridSize: 291
Generation 102 | Revalues: 154760 | GridSize: 290
Generation 103 | Revalues: 155850 | GridSize: 291
Generation 104 | Revalues: 156850 | GridSize: 296
Generation 105 | Revalues: 158120 | GridSize: 291
Generation 106 | Revalues: 159170 | GridSize: 293
Generation 107 | Revalues: 160180 | GridSize: 297
Generation 108 | Revalues: 161180 | GridSize: 298
Generation 109 | Revalues: 162250 | GridSize: 297
