Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 496 | GridSize: 25
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 33
Generation 5 | Revalues: 1106 | GridSize: 30
Generation 6 | Revalues: 1304 | GridSize: 36
Generation 7 | Revalues: 1512 | GridSize: 40
Generation 8 | Revalues: 1716 | GridSize: 44
Generation 9 | Revalues: 1918 | GridSize: 35
Generation 10 | Revalues: 2128 | GridSize: 43
Generation 11 | Revalues: 2318 | GridSize: 51
Generation 12 | Revalues: 2548 | GridSize: 56
Generation 13 | Revalues: 2730 | GridSize: 63
Generation 14 | Revalues: 2932 | GridSize: 63
Generation 15 | Revalues: 3126 | GridSize: 59
Generation 16 | Revalues: 3304 | GridSize: 63
Generation 17 | Revalues: 3512 | GridSize: 75
Generation 18 | Revalues: 3710 | GridSize: 63
Generation 19 | Revalues: 3900 | GridSize: 66
Generation 20 | Revalues: 4094 | GridSize: 75
Generation 21 | Revalues: 4312 | GridSize: 79
Generation 22 | Revalues: 4492 | GridSize: 70
Generation 23 | Revalues: 4690 | GridSize: 69
Generation 24 | Revalues: 4908 | GridSize: 80
Generation 25 | Revalues: 5114 | GridSize: 86
Generation 26 | Revalues: 5294 | GridSize: 83
Generation 27 | Revalues: 5490 | GridSize: 83
Generation 28 | Revalues: 5692 | GridSize: 83
Generation 29 | Revalues: 5876 | GridSize: 107
Generation 30 | Revalues: 6092 | GridSize: 111
Generation 31 | Revalues: 6286 | GridSize: 119
Generation 32 | Revalues: 6478 | GridSize: 99
Generation 33 | Revalues: 6676 | GridSize: 106
Generation 34 | Revalues: 6874 | GridSize: 125
Generation 35 | Revalues: 7078 | GridSize: 131
Generation 36 | Revalues: 7260 | GridSize: 126
Generation 37 | Revalues: 7448 | GridSize: 134
Generation 38 | Revalues: 7676 | GridSize: 144
Generation 39 | Revalues: 7854 | GridSize: 146
Generation 40 | Revalues: 8042 | GridSize: 153
Generation 41 | Revalues: 8246 | GridSize: 158
Generation 42 | Revalues: 8432 | GridSize: 159
Generation 43 | Revalues: 8622 | GridSize: 156
Generation 44 | Revalues: 8834 | GridSize: 158
Generation 45 | Revalues: 9058 | GridSize: 163
Generation 46 | Revalues: 9258 | GridSize: 136
Generation 47 | Revalues: 9464 | GridSize: 152
Generation 48 | Revalues: 9656 | GridSize: 157
Generation 49 | Revalues: 9862 | GridSize: 143
Generation 50 | Revalues: 10044 | GridSize: 155
Generation 51 | Revalues: 10232 | GridSize: 141
Generation 52 | Revalues: 10442 | GridSize: 138
Generation 53 | Revalues: 10640 | GridSize: 158
Generation 54 | Revalues: 10838 | GridSize: 133
Generation 55 | Revalues: 11052 | GridSize: 131
Generation 56 | Revalues: 11250 | GridSize: 133
Generation 57 | Revalues: 11444 | GridSize: 132
Generation 58 | Revalues: 11640 | GridSize: 132
Generation 59 | Revalues: 11818 | GridSize: 149
Generation 60 | Revalues: 12002 | GridSize: 140
Generation 61 | Revalues: 12216 | GridSize: 152
Generation 62 | Revalues: 12412 | GridSize: 149
Generation 63 | Revalues: 12598 | GridSize: 145
Generation 64 | Revalues: 12808 | GridSize: 151
Generation 65 | Revalues: 13036 | GridSize: 151
Generation 66 | Revalues: 13250 | GridSize: 152
Generation 67 | Revalues: 13460 | GridSize: 156
Generation 68 | Revalues: 13656 | GridSize: 153
Generation 69 | Revalues: 13854 | GridSize: 165
Generation 70 | Revalues: 14052 | GridSize: 160
Generation 71 | Revalues: 14250 | GridSize: 175
Generation 72 | Revalues: 14432 | GridSize: 176
Generation 73 | Revalues: 14620 | GridSize: 157
Generation 74 | Revalues: 14820 | GridSize: 162
Generation 75 | Revalues: 14992 | GridSize: 163
Generation 76 | Revalues: 15190 | GridSize: 156
Generation 77 | Revalues: 15394 | GridSize: 152
Generation 78 | Revalues: 15602 | GridSize: 159
Generation 79 | Revalues: 15808 | GridSize: 167
Generation 80 | Revalues: 16002 | GridSize: 153
Generation 81 | Revalues: 16206 | GridSize: 148
Generation 82 | Revalues: 16410 | GridSize: 161
