Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 10690 | GridSize: 63
Generation 2 | Revalues: 12460 | GridSize: 69
Generation 3 | Revalues: 13680 | GridSize: 74
Generation 4 | Revalues: 15890 | GridSize: 86
Generation 5 | Revalues: 18830 | GridSize: 100
Generation 6 | Revalues: 20680 | GridSize: 94
Generation 7 | Revalues: 22270 | GridSize: 108
Generation 8 | Revalues: 23400 | GridSize: 112
Generation 9 | Revalues: 24600 | GridSize: 114
Generation 10 | Revalues: 26110 | GridSize: 105
Generation 11 | Revalues: 27350 | GridSize: 103
Generation 12 | Revalues: 28460 | GridSize: 106
Generation 13 | Revalues: 29750 | GridSize: 103
Generation 14 | Revalues: 30930 | GridSize: 101
Generation 15 | Revalues: 32410 | GridSize: 104
Generation 16 | Revalues: 34090 | GridSize: 100
Generation 17 | Revalues: 35240 | GridSize: 102
Generation 18 | Revalues: 36480 | GridSize: 106
Generation 19 | Revalues: 37630 | GridSize: 102
Generation 20 | Revalues: 39020 | GridSize: 102
Generation 21 | Revalues: 40050 | GridSize: 102
Generation 22 | Revalues: 41170 | GridSize: 97
Generation 23 | Revalues: 42940 | GridSize: 98
Generation 24 | Revalues: 43960 | GridSize: 100
Generation 25 | Revalues: 44980 | GridSize: 103
Generation 26 | Revalues: 46060 | GridSize: 111
Generation 27 | Revalues: 47280 | GridSize: 116
Generation 28 | Revalues: 48350 | GridSize: 123
Generation 29 | Revalues: 49390 | GridSize: 123
Generation 30 | Revalues: 51000 | GridSize: 114
Generation 31 | Revalues: 52200 | GridSize: 119
Generation 32 | Revalues: 53360 | GridSize: 129
Generation 33 | Revalues: 54570 | GridSize: 127
Generation 34 | Revalues: 56320 | GridSize: 108
Generation 35 | Revalues: 57410 | GridSize: 111
Generation 36 | Revalues: 58510 | GridSize: 123
Generation 37 | Revalues: 59530 | GridSize: 126
Generation 38 | Revalues: 60670 | GridSize: 129
Generation 39 | Revalues: 61710 | GridSize: 127
Generation 40 | Revalues: 62720 | GridSize: 131
Generation 41 | Revalues: 63880 | GridSize: 129
Generation 42 | Revalues: 65000 | GridSize: 133
Generation 43 | Revalues: 66040 | GridSize: 139
Generation 44 | Revalues: 67060 | GridSize: 144
Generation 45 | Revalues: 68230 | GridSize: 153
Generation 46 | Revalues: 69440 | GridSize: 148
Generation 47 | Revalues: 70750 | GridSize: 158
Generation 48 | Revalues: 71810 | GridSize: 167
Generation 49 | Revalues: 72860 | GridSize: 166
Generation 50 | Revalues: 73890 | GridSize: 162
Generation 51 | Revalues: 75060 | GridSize: 158
Generation 52 | Revalues: 76420 | GridSize: 155
Generation 53 | Revalues: 77560 | GridSize: 166
Generation 54 | Revalues: 78660 | GridSize: 174
Generation 55 | Revalues: 79660 | GridSize: 182
Generation 56 | Revalues: 80770 | GridSize: 182
Generation 57 | Revalues: 81840 | GridSize: 170
Generation 58 | Revalues: 82880 | GridSize: 172
Generation 59 | Revalues: 84150 | GridSize: 164
Generation 60 | Revalues: 85460 | GridSize: 152
Generation 61 | Revalues: 86820 | GridSize: 156
Generation 62 | Revalues: 87880 | GridSize: 161
Generation 63 | Revalues: 89170 | GridSize: 165
Generation 64 | Revalues: 90190 | GridSize: 163
Generation 65 | Revalues: 91230 | GridSize: 161
Generation 66 | Revalues: 92240 | GridSize: 161
Generation 67 | Revalues: 93240 | GridSize: 164
Generation 68 | Revalues: 94260 | GridSize: 169
Generation 69 | Revalues: 95420 | GridSize: 173
Generation 70 | Revalues: 96470 | GridSize: 175
Generation 71 | Revalues: 97750 | GridSize: 179
