Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41190 | GridSize: 300
Generation 2 | Revalues: 50570 | GridSize: 300
Generation 3 | Revalues: 54780 | GridSize: 300
Generation 4 | Revalues: 60780 | GridSize: 300
Generation 5 | Revalues: 63180 | GridSize: 300
Generation 6 | Revalues: 66480 | GridSize: 298
Generation 7 | Revalues: 70030 | GridSize: 300
Generation 8 | Revalues: 72530 | GridSize: 299
Generation 9 | Revalues: 74390 | GridSize: 300
Generation 10 | Revalues: 76870 | GridSize: 300
Generation 11 | Revalues: 78890 | GridSize: 300
Generation 12 | Revalues: 80930 | GridSize: 300
Generation 13 | Revalues: 82800 | GridSize: 300
Generation 14 | Revalues: 86330 | GridSize: 300
Generation 15 | Revalues: 88490 | GridSize: 300
Generation 16 | Revalues: 90680 | GridSize: 300
Generation 17 | Revalues: 92360 | GridSize: 300
Generation 18 | Revalues: 94020 | GridSize: 295
Generation 19 | Revalues: 96000 | GridSize: 300
Generation 20 | Revalues: 98000 | GridSize: 300
Generation 21 | Revalues: 99300 | GridSize: 300
Generation 22 | Revalues: 101260 | GridSize: 300
Generation 23 | Revalues: 103050 | GridSize: 299
Generation 24 | Revalues: 104940 | GridSize: 300
Generation 25 | Revalues: 106380 | GridSize: 300
Generation 26 | Revalues: 107690 | GridSize: 300
Generation 27 | Revalues: 109490 | GridSize: 300
Generation 28 | Revalues: 110980 | GridSize: 300
Generation 29 | Revalues: 112390 | GridSize: 300
Generation 30 | Revalues: 114080 | GridSize: 300
Generation 31 | Revalues: 115500 | GridSize: 300
Generation 32 | Revalues: 116980 | GridSize: 300
Generation 33 | Revalues: 118520 | GridSize: 300
Generation 34 | Revalues: 120210 | GridSize: 300
Generation 35 | Revalues: 121850 | GridSize: 300
Generation 36 | Revalues: 123460 | GridSize: 300
Generation 37 | Revalues: 125050 | GridSize: 300
Generation 38 | Revalues: 126250 | GridSize: 300
Generation 39 | Revalues: 128150 | GridSize: 300
Generation 40 | Revalues: 129820 | GridSize: 300
Generation 41 | Revalues: 131590 | GridSize: 300
Generation 42 | Revalues: 133640 | GridSize: 300
Generation 43 | Revalues: 135090 | GridSize: 300
Generation 44 | Revalues: 136490 | GridSize: 300
Generation 45 | Revalues: 138060 | GridSize: 300
Generation 46 | Revalues: 139420 | GridSize: 300
Generation 47 | Revalues: 140860 | GridSize: 300
Generation 48 | Revalues: 142350 | GridSize: 300
Generation 49 | Revalues: 143600 | GridSize: 300
Generation 50 | Revalues: 145310 | GridSize: 300
Generation 51 | Revalues: 146650 | GridSize: 300
Generation 52 | Revalues: 148150 | GridSize: 300
Generation 53 | Revalues: 149540 | GridSize: 300
Generation 54 | Revalues: 150690 | GridSize: 300
Generation 55 | Revalues: 152240 | GridSize: 300
Generation 56 | Revalues: 153790 | GridSize: 300
Generation 57 | Revalues: 155350 | GridSize: 300
Generation 58 | Revalues: 156900 | GridSize: 300
Generation 59 | Revalues: 158200 | GridSize: 300
Generation 60 | Revalues: 159650 | GridSize: 299
Generation 61 | Revalues: 161020 | GridSize: 300
Generation 62 | Revalues: 162910 | GridSize: 300
Generation 63 | Revalues: 165300 | GridSize: 300
Generation 64 | Revalues: 167310 | GridSize: 300
Generation 65 | Revalues: 168820 | GridSize: 300
Generation 66 | Revalues: 170030 | GridSize: 300
Generation 67 | Revalues: 171590 | GridSize: 300
Generation 68 | Revalues: 173550 | GridSize: 300
Generation 69 | Revalues: 175080 | GridSize: 300
Generation 70 | Revalues: 176390 | GridSize: 300
Generation 71 | Revalues: 178160 | GridSize: 300
Generation 72 | Revalues: 179430 | GridSize: 300
Generation 73 | Revalues: 180760 | GridSize: 300
Generation 74 | Revalues: 181980 | GridSize: 300
Generation 75 | Revalues: 183420 | GridSize: 300
Generation 76 | Revalues: 185250 | GridSize: 300
Generation 77 | Revalues: 186430 | GridSize: 300
Generation 78 | Revalues: 187690 | GridSize: 300
Generation 79 | Revalues: 189600 | GridSize: 300
Generation 80 | Revalues: 190830 | GridSize: 300
Generation 81 | Revalues: 192460 | GridSize: 300
Generation 82 | Revalues: 193800 | GridSize: 300
Generation 83 | Revalues: 195060 | GridSize: 300
Generation 84 | Revalues: 196520 | GridSize: 300
Generation 85 | Revalues: 197890 | GridSize: 300
Generation 86 | Revalues: 199400 | GridSize: 300
Generation 87 | Revalues: 200810 | GridSize: 300
Generation 88 | Revalues: 202630 | GridSize: 298
Generation 89 | Revalues: 203970 | GridSize: 300
Generation 90 | Revalues: 205110 | GridSize: 300
Generation 91 | Revalues: 206820 | GridSize: 300
Generation 92 | Revalues: 208020 | GridSize: 300
Generation 93 | Revalues: 209390 | GridSize: 300
Generation 94 | Revalues: 210530 | GridSize: 300
Generation 95 | Revalues: 212150 | GridSize: 300
Generation 96 | Revalues: 213420 | GridSize: 300
Generation 97 | Revalues: 214560 | GridSize: 300
Generation 98 | Revalues: 215920 | GridSize: 300
Generation 99 | Revalues: 217050 | GridSize: 300
Generation 100 | Revalues: 218470 | GridSize: 300
Generation 101 | Revalues: 219830 | GridSize: 300
Generation 102 | Revalues: 221370 | GridSize: 300
Generation 103 | Revalues: 222690 | GridSize: 300
Generation 104 | Revalues: 223910 | GridSize: 300
Generation 105 | Revalues: 225200 | GridSize: 300
Generation 106 | Revalues: 226360 | GridSize: 300
Generation 107 | Revalues: 227960 | GridSize: 300
Generation 108 | Revalues: 229320 | GridSize: 300
Generation 109 | Revalues: 230360 | GridSize: 299
Generation 110 | Revalues: 231550 | GridSize: 300
Generation 111 | Revalues: 233080 | GridSize: 300
Generation 112 | Revalues: 234310 | GridSize: 300
Generation 113 | Revalues: 235510 | GridSize: 300
Generation 114 | Revalues: 236780 | GridSize: 300
Generation 115 | Revalues: 238130 | GridSize: 300
Generation 116 | Revalues: 239510 | GridSize: 300
Generation 117 | Revalues: 240590 | GridSize: 300
Generation 118 | Revalues: 241810 | GridSize: 300
Generation 119 | Revalues: 242940 | GridSize: 300
Generation 120 | Revalues: 244140 | GridSize: 300
Generation 121 | Revalues: 245410 | GridSize: 300
Generation 122 | Revalues: 246700 | GridSize: 299
Generation 123 | Revalues: 248040 | GridSize: 300
Generation 124 | Revalues: 249270 | GridSize: 300
Generation 125 | Revalues: 250740 | GridSize: 300
Generation 126 | Revalues: 252050 | GridSize: 300
Generation 127 | Revalues: 253380 | GridSize: 300
Generation 128 | Revalues: 254580 | GridSize: 300
Generation 129 | Revalues: 255900 | GridSize: 300
Generation 130 | Revalues: 256990 | GridSize: 300
Generation 131 | Revalues: 258380 | GridSize: 300
Generation 132 | Revalues: 259650 | GridSize: 300
Generation 133 | Revalues: 260750 | GridSize: 300
Generation 134 | Revalues: 261890 | GridSize: 299
Generation 135 | Revalues: 263150 | GridSize: 300
Generation 136 | Revalues: 264430 | GridSize: 300
