Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39650 | GridSize: 300
Generation 2 | Revalues: 48710 | GridSize: 298
Generation 3 | Revalues: 51660 | GridSize: 299
Generation 4 | Revalues: 54260 | GridSize: 297
Generation 5 | Revalues: 55880 | GridSize: 298
Generation 6 | Revalues: 58020 | GridSize: 300
Generation 7 | Revalues: 60120 | GridSize: 300
Generation 8 | Revalues: 62400 | GridSize: 300
Generation 9 | Revalues: 65020 | GridSize: 298
Generation 10 | Revalues: 66660 | GridSize: 300
Generation 11 | Revalues: 68300 | GridSize: 300
Generation 12 | Revalues: 70330 | GridSize: 300
Generation 13 | Revalues: 71680 | GridSize: 300
Generation 14 | Revalues: 73780 | GridSize: 298
Generation 15 | Revalues: 75230 | GridSize: 299
Generation 16 | Revalues: 77440 | GridSize: 298
Generation 17 | Revalues: 78640 | GridSize: 300
Generation 18 | Revalues: 80210 | GridSize: 298
Generation 19 | Revalues: 82150 | GridSize: 297
Generation 20 | Revalues: 83860 | GridSize: 296
Generation 21 | Revalues: 86590 | GridSize: 298
Generation 22 | Revalues: 88020 | GridSize: 300
Generation 23 | Revalues: 89360 | GridSize: 300
Generation 24 | Revalues: 91240 | GridSize: 298
Generation 25 | Revalues: 93070 | GridSize: 297
Generation 26 | Revalues: 94220 | GridSize: 300
Generation 27 | Revalues: 95570 | GridSize: 300
Generation 28 | Revalues: 97060 | GridSize: 300
Generation 29 | Revalues: 98120 | GridSize: 300
Generation 30 | Revalues: 99530 | GridSize: 300
Generation 31 | Revalues: 100850 | GridSize: 300
Generation 32 | Revalues: 102770 | GridSize: 300
Generation 33 | Revalues: 104390 | GridSize: 300
Generation 34 | Revalues: 105920 | GridSize: 300
Generation 35 | Revalues: 106950 | GridSize: 300
Generation 36 | Revalues: 108090 | GridSize: 300
Generation 37 | Revalues: 109570 | GridSize: 300
Generation 38 | Revalues: 110830 | GridSize: 300
Generation 39 | Revalues: 112470 | GridSize: 299
Generation 40 | Revalues: 114320 | GridSize: 298
Generation 41 | Revalues: 116120 | GridSize: 300
Generation 42 | Revalues: 117720 | GridSize: 300
Generation 43 | Revalues: 119340 | GridSize: 300
Generation 44 | Revalues: 120690 | GridSize: 299
Generation 45 | Revalues: 122090 | GridSize: 300
Generation 46 | Revalues: 124010 | GridSize: 299
Generation 47 | Revalues: 125800 | GridSize: 298
Generation 48 | Revalues: 127120 | GridSize: 300
Generation 49 | Revalues: 128800 | GridSize: 300
Generation 50 | Revalues: 130150 | GridSize: 300
Generation 51 | Revalues: 131500 | GridSize: 300
Generation 52 | Revalues: 132670 | GridSize: 300
Generation 53 | Revalues: 134350 | GridSize: 300
Generation 54 | Revalues: 135800 | GridSize: 300
Generation 55 | Revalues: 136920 | GridSize: 300
Generation 56 | Revalues: 138440 | GridSize: 300
Generation 57 | Revalues: 139540 | GridSize: 299
Generation 58 | Revalues: 140910 | GridSize: 300
Generation 59 | Revalues: 142050 | GridSize: 300
Generation 60 | Revalues: 143260 | GridSize: 299
Generation 61 | Revalues: 144680 | GridSize: 300
Generation 62 | Revalues: 146330 | GridSize: 300
Generation 63 | Revalues: 148430 | GridSize: 300
Generation 64 | Revalues: 149560 | GridSize: 299
Generation 65 | Revalues: 150800 | GridSize: 299
Generation 66 | Revalues: 151940 | GridSize: 300
Generation 67 | Revalues: 153110 | GridSize: 300
Generation 68 | Revalues: 154710 | GridSize: 300
Generation 69 | Revalues: 156110 | GridSize: 300
Generation 70 | Revalues: 157210 | GridSize: 300
Generation 71 | Revalues: 158370 | GridSize: 297
Generation 72 | Revalues: 159430 | GridSize: 300
Generation 73 | Revalues: 160580 | GridSize: 294
Generation 74 | Revalues: 161740 | GridSize: 300
Generation 75 | Revalues: 162870 | GridSize: 299
Generation 76 | Revalues: 164260 | GridSize: 300
Generation 77 | Revalues: 165280 | GridSize: 300
Generation 78 | Revalues: 166440 | GridSize: 300
Generation 79 | Revalues: 167570 | GridSize: 300
