Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 22
Generation 6 | Revalues: 1448 | GridSize: 21
Generation 7 | Revalues: 1656 | GridSize: 22
Generation 8 | Revalues: 1900 | GridSize: 20
Generation 9 | Revalues: 2138 | GridSize: 18
Generation 10 | Revalues: 2366 | GridSize: 21
Generation 11 | Revalues: 2592 | GridSize: 18
Generation 12 | Revalues: 2798 | GridSize: 22
Generation 13 | Revalues: 3028 | GridSize: 29
Generation 14 | Revalues: 3226 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 20
Generation 16 | Revalues: 3650 | GridSize: 21
Generation 17 | Revalues: 3880 | GridSize: 21
Generation 18 | Revalues: 4114 | GridSize: 20
Generation 19 | Revalues: 4330 | GridSize: 27
Generation 20 | Revalues: 4556 | GridSize: 27
Generation 21 | Revalues: 4790 | GridSize: 18
Generation 22 | Revalues: 5030 | GridSize: 18
Generation 23 | Revalues: 5256 | GridSize: 29
Generation 24 | Revalues: 5482 | GridSize: 30
Generation 25 | Revalues: 5730 | GridSize: 38
Generation 26 | Revalues: 5964 | GridSize: 35
Generation 27 | Revalues: 6166 | GridSize: 30
Generation 28 | Revalues: 6402 | GridSize: 37
Generation 29 | Revalues: 6630 | GridSize: 36
Generation 30 | Revalues: 6874 | GridSize: 35
Generation 31 | Revalues: 7112 | GridSize: 44
Generation 32 | Revalues: 7318 | GridSize: 39
Generation 33 | Revalues: 7560 | GridSize: 32
Generation 34 | Revalues: 7766 | GridSize: 34
Generation 35 | Revalues: 7986 | GridSize: 33
Generation 36 | Revalues: 8188 | GridSize: 42
Generation 37 | Revalues: 8414 | GridSize: 40
Generation 38 | Revalues: 8634 | GridSize: 42
Generation 39 | Revalues: 8844 | GridSize: 57
Generation 40 | Revalues: 9054 | GridSize: 57
Generation 41 | Revalues: 9278 | GridSize: 50
Generation 42 | Revalues: 9494 | GridSize: 46
Generation 43 | Revalues: 9716 | GridSize: 51
Generation 44 | Revalues: 9948 | GridSize: 52
Generation 45 | Revalues: 10180 | GridSize: 44
Generation 46 | Revalues: 10398 | GridSize: 47
Generation 47 | Revalues: 10616 | GridSize: 44
Generation 48 | Revalues: 10854 | GridSize: 60
Generation 49 | Revalues: 11068 | GridSize: 51
Generation 50 | Revalues: 11282 | GridSize: 49
Generation 51 | Revalues: 11520 | GridSize: 52
Generation 52 | Revalues: 11742 | GridSize: 58
Generation 53 | Revalues: 11972 | GridSize: 48
Generation 54 | Revalues: 12198 | GridSize: 50
Generation 55 | Revalues: 12410 | GridSize: 43
Generation 56 | Revalues: 12634 | GridSize: 49
Generation 57 | Revalues: 12842 | GridSize: 49
Generation 58 | Revalues: 13060 | GridSize: 50
Generation 59 | Revalues: 13270 | GridSize: 61
Generation 60 | Revalues: 13496 | GridSize: 62
Generation 61 | Revalues: 13736 | GridSize: 43
Generation 62 | Revalues: 13958 | GridSize: 48
Generation 63 | Revalues: 14158 | GridSize: 55
Generation 64 | Revalues: 14366 | GridSize: 64
Generation 65 | Revalues: 14592 | GridSize: 53
Generation 66 | Revalues: 14804 | GridSize: 53
Generation 67 | Revalues: 15010 | GridSize: 56
Generation 68 | Revalues: 15240 | GridSize: 62
Generation 69 | Revalues: 15436 | GridSize: 56
Generation 70 | Revalues: 15646 | GridSize: 53
Generation 71 | Revalues: 15850 | GridSize: 53
Generation 72 | Revalues: 16070 | GridSize: 62
Generation 73 | Revalues: 16308 | GridSize: 71
Generation 74 | Revalues: 16500 | GridSize: 71
Generation 75 | Revalues: 16708 | GridSize: 68
Generation 76 | Revalues: 16944 | GridSize: 68
Generation 77 | Revalues: 17158 | GridSize: 65
Generation 78 | Revalues: 17388 | GridSize: 68
Generation 79 | Revalues: 17618 | GridSize: 70
Generation 80 | Revalues: 17826 | GridSize: 74
Generation 81 | Revalues: 18074 | GridSize: 60
Generation 82 | Revalues: 18316 | GridSize: 62
