Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30150 | GridSize: 289
Generation 2 | Revalues: 35130 | GridSize: 300
Generation 3 | Revalues: 37350 | GridSize: 300
Generation 4 | Revalues: 40980 | GridSize: 295
Generation 5 | Revalues: 44600 | GridSize: 299
Generation 6 | Revalues: 46800 | GridSize: 300
Generation 7 | Revalues: 49000 | GridSize: 300
Generation 8 | Revalues: 50830 | GridSize: 300
Generation 9 | Revalues: 52920 | GridSize: 300
Generation 10 | Revalues: 54430 | GridSize: 300
Generation 11 | Revalues: 55770 | GridSize: 300
Generation 12 | Revalues: 57030 | GridSize: 300
Generation 13 | Revalues: 59850 | GridSize: 300
Generation 14 | Revalues: 61430 | GridSize: 299
Generation 15 | Revalues: 63570 | GridSize: 300
Generation 16 | Revalues: 66000 | GridSize: 298
Generation 17 | Revalues: 67670 | GridSize: 300
Generation 18 | Revalues: 69000 | GridSize: 297
Generation 19 | Revalues: 70560 | GridSize: 300
Generation 20 | Revalues: 72250 | GridSize: 300
Generation 21 | Revalues: 73910 | GridSize: 300
Generation 22 | Revalues: 75290 | GridSize: 300
Generation 23 | Revalues: 76560 | GridSize: 293
Generation 24 | Revalues: 77910 | GridSize: 300
Generation 25 | Revalues: 79170 | GridSize: 298
Generation 26 | Revalues: 80660 | GridSize: 298
Generation 27 | Revalues: 81710 | GridSize: 300
Generation 28 | Revalues: 84030 | GridSize: 299
Generation 29 | Revalues: 85690 | GridSize: 300
Generation 30 | Revalues: 87200 | GridSize: 300
Generation 31 | Revalues: 88750 | GridSize: 300
Generation 32 | Revalues: 90210 | GridSize: 300
Generation 33 | Revalues: 91810 | GridSize: 297
Generation 34 | Revalues: 93160 | GridSize: 300
Generation 35 | Revalues: 94580 | GridSize: 300
Generation 36 | Revalues: 95840 | GridSize: 300
Generation 37 | Revalues: 97230 | GridSize: 300
Generation 38 | Revalues: 98370 | GridSize: 300
Generation 39 | Revalues: 99440 | GridSize: 300
Generation 40 | Revalues: 100470 | GridSize: 300
Generation 41 | Revalues: 101630 | GridSize: 298
Generation 42 | Revalues: 102720 | GridSize: 300
Generation 43 | Revalues: 104130 | GridSize: 300
Generation 44 | Revalues: 105460 | GridSize: 300
Generation 45 | Revalues: 106700 | GridSize: 299
Generation 46 | Revalues: 107760 | GridSize: 299
Generation 47 | Revalues: 108950 | GridSize: 300
Generation 48 | Revalues: 110380 | GridSize: 299
Generation 49 | Revalues: 111660 | GridSize: 300
Generation 50 | Revalues: 112930 | GridSize: 299
Generation 51 | Revalues: 114240 | GridSize: 300
Generation 52 | Revalues: 115490 | GridSize: 300
Generation 53 | Revalues: 117090 | GridSize: 300
Generation 54 | Revalues: 118360 | GridSize: 298
