Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30450 | GridSize: 212
Generation 2 | Revalues: 34360 | GridSize: 251
Generation 3 | Revalues: 36610 | GridSize: 266
Generation 4 | Revalues: 41320 | GridSize: 272
Generation 5 | Revalues: 43120 | GridSize: 279
Generation 6 | Revalues: 50300 | GridSize: 244
Generation 7 | Revalues: 52810 | GridSize: 253
Generation 8 | Revalues: 54630 | GridSize: 272
Generation 9 | Revalues: 56460 | GridSize: 287
Generation 10 | Revalues: 58050 | GridSize: 300
Generation 11 | Revalues: 59840 | GridSize: 299
Generation 12 | Revalues: 61250 | GridSize: 296
Generation 13 | Revalues: 62620 | GridSize: 299
Generation 14 | Revalues: 63800 | GridSize: 299
Generation 15 | Revalues: 65120 | GridSize: 298
Generation 16 | Revalues: 66560 | GridSize: 300
Generation 17 | Revalues: 67910 | GridSize: 298
Generation 18 | Revalues: 69350 | GridSize: 295
Generation 19 | Revalues: 71170 | GridSize: 300
Generation 20 | Revalues: 72390 | GridSize: 300
Generation 21 | Revalues: 73640 | GridSize: 299
Generation 22 | Revalues: 75920 | GridSize: 290
Generation 23 | Revalues: 77380 | GridSize: 295
Generation 24 | Revalues: 78580 | GridSize: 300
Generation 25 | Revalues: 80340 | GridSize: 285
Generation 26 | Revalues: 81590 | GridSize: 279
Generation 27 | Revalues: 83080 | GridSize: 274
Generation 28 | Revalues: 85040 | GridSize: 282
Generation 29 | Revalues: 86240 | GridSize: 288
Generation 30 | Revalues: 87430 | GridSize: 294
Generation 31 | Revalues: 88610 | GridSize: 292
Generation 32 | Revalues: 89740 | GridSize: 295
Generation 33 | Revalues: 90870 | GridSize: 297
Generation 34 | Revalues: 92990 | GridSize: 294
Generation 35 | Revalues: 94230 | GridSize: 294
Generation 36 | Revalues: 95930 | GridSize: 294
Generation 37 | Revalues: 97640 | GridSize: 291
Generation 38 | Revalues: 99030 | GridSize: 291
Generation 39 | Revalues: 100280 | GridSize: 276
Generation 40 | Revalues: 101690 | GridSize: 267
Generation 41 | Revalues: 102870 | GridSize: 271
Generation 42 | Revalues: 104220 | GridSize: 261
Generation 43 | Revalues: 105650 | GridSize: 270
Generation 44 | Revalues: 106780 | GridSize: 268
Generation 45 | Revalues: 108310 | GridSize: 261
Generation 46 | Revalues: 109500 | GridSize: 258
Generation 47 | Revalues: 111470 | GridSize: 256
Generation 48 | Revalues: 112580 | GridSize: 267
Generation 49 | Revalues: 114270 | GridSize: 257
Generation 50 | Revalues: 115300 | GridSize: 259
Generation 51 | Revalues: 116920 | GridSize: 274
Generation 52 | Revalues: 118160 | GridSize: 274
Generation 53 | Revalues: 119400 | GridSize: 282
Generation 54 | Revalues: 120730 | GridSize: 284
Generation 55 | Revalues: 121890 | GridSize: 269
Generation 56 | Revalues: 123090 | GridSize: 268
Generation 57 | Revalues: 124220 | GridSize: 283
Generation 58 | Revalues: 125520 | GridSize: 274
Generation 59 | Revalues: 126610 | GridSize: 271
Generation 60 | Revalues: 127680 | GridSize: 278
Generation 61 | Revalues: 129240 | GridSize: 274
Generation 62 | Revalues: 130370 | GridSize: 282
Generation 63 | Revalues: 131430 | GridSize: 287
Generation 64 | Revalues: 132770 | GridSize: 289
Generation 65 | Revalues: 133970 | GridSize: 293
Generation 66 | Revalues: 135020 | GridSize: 293
Generation 67 | Revalues: 136140 | GridSize: 293
Generation 68 | Revalues: 137190 | GridSize: 300
Generation 69 | Revalues: 138420 | GridSize: 300
Generation 70 | Revalues: 139430 | GridSize: 300
Generation 71 | Revalues: 140670 | GridSize: 300
Generation 72 | Revalues: 142010 | GridSize: 297
Generation 73 | Revalues: 143140 | GridSize: 296
Generation 74 | Revalues: 144210 | GridSize: 300
Generation 75 | Revalues: 145510 | GridSize: 296
Generation 76 | Revalues: 146850 | GridSize: 297
Generation 77 | Revalues: 148280 | GridSize: 283
Generation 78 | Revalues: 149560 | GridSize: 286
Generation 79 | Revalues: 150560 | GridSize: 288
Generation 80 | Revalues: 151650 | GridSize: 284
Generation 81 | Revalues: 153030 | GridSize: 282
Generation 82 | Revalues: 154360 | GridSize: 283
Generation 83 | Revalues: 155660 | GridSize: 284
Generation 84 | Revalues: 156860 | GridSize: 281
Generation 85 | Revalues: 157980 | GridSize: 295
Generation 86 | Revalues: 159240 | GridSize: 300
Generation 87 | Revalues: 160260 | GridSize: 297
Generation 88 | Revalues: 161760 | GridSize: 297
Generation 89 | Revalues: 163590 | GridSize: 300
Generation 90 | Revalues: 164700 | GridSize: 300
Generation 91 | Revalues: 165970 | GridSize: 299
Generation 92 | Revalues: 166970 | GridSize: 300
Generation 93 | Revalues: 168080 | GridSize: 299
Generation 94 | Revalues: 169250 | GridSize: 293
Generation 95 | Revalues: 170300 | GridSize: 300
Generation 96 | Revalues: 171400 | GridSize: 296
Generation 97 | Revalues: 172510 | GridSize: 298
Generation 98 | Revalues: 173750 | GridSize: 297
Generation 99 | Revalues: 174890 | GridSize: 298
Generation 100 | Revalues: 176220 | GridSize: 300
Generation 101 | Revalues: 177690 | GridSize: 290
Generation 102 | Revalues: 178750 | GridSize: 300
Generation 103 | Revalues: 179780 | GridSize: 300
Generation 104 | Revalues: 180940 | GridSize: 293
Generation 105 | Revalues: 181940 | GridSize: 300
Generation 106 | Revalues: 183060 | GridSize: 297
Generation 107 | Revalues: 184300 | GridSize: 300
Generation 108 | Revalues: 185360 | GridSize: 299
Generation 109 | Revalues: 186470 | GridSize: 296
Generation 110 | Revalues: 187480 | GridSize: 300
Generation 111 | Revalues: 188650 | GridSize: 300
Generation 112 | Revalues: 190140 | GridSize: 290
Generation 113 | Revalues: 191150 | GridSize: 295
Generation 114 | Revalues: 192510 | GridSize: 300
Generation 115 | Revalues: 193680 | GridSize: 300
Generation 116 | Revalues: 194800 | GridSize: 296
Generation 117 | Revalues: 195900 | GridSize: 298
Generation 118 | Revalues: 197240 | GridSize: 300
Generation 119 | Revalues: 198240 | GridSize: 300
Generation 120 | Revalues: 199360 | GridSize: 297
Generation 121 | Revalues: 200400 | GridSize: 300
Generation 122 | Revalues: 201560 | GridSize: 300
Generation 123 | Revalues: 202620 | GridSize: 298
Generation 124 | Revalues: 203620 | GridSize: 299
Generation 125 | Revalues: 204680 | GridSize: 300
Generation 126 | Revalues: 205680 | GridSize: 300
Generation 127 | Revalues: 206690 | GridSize: 300
Generation 128 | Revalues: 207760 | GridSize: 297
Generation 129 | Revalues: 208810 | GridSize: 300
Generation 130 | Revalues: 209810 | GridSize: 300
Generation 131 | Revalues: 210950 | GridSize: 295
Generation 132 | Revalues: 212000 | GridSize: 298
Generation 133 | Revalues: 213200 | GridSize: 300
Generation 134 | Revalues: 214200 | GridSize: 299
Generation 135 | Revalues: 215330 | GridSize: 300
Generation 136 | Revalues: 217120 | GridSize: 294
Generation 137 | Revalues: 218160 | GridSize: 293
Generation 138 | Revalues: 219300 | GridSize: 293
Generation 139 | Revalues: 220450 | GridSize: 288
Generation 140 | Revalues: 221630 | GridSize: 283
Generation 141 | Revalues: 222830 | GridSize: 283
Generation 142 | Revalues: 223830 | GridSize: 288
Generation 143 | Revalues: 224870 | GridSize: 283
Generation 144 | Revalues: 225960 | GridSize: 287
Generation 145 | Revalues: 227210 | GridSize: 296
Generation 146 | Revalues: 228300 | GridSize: 295
Generation 147 | Revalues: 229390 | GridSize: 294
Generation 148 | Revalues: 230410 | GridSize: 291
Generation 149 | Revalues: 231640 | GridSize: 292
Generation 150 | Revalues: 232650 | GridSize: 299
Generation 151 | Revalues: 234650 | GridSize: 292
Generation 152 | Revalues: 235670 | GridSize: 297
Generation 153 | Revalues: 236930 | GridSize: 300
Generation 154 | Revalues: 237950 | GridSize: 300
Generation 155 | Revalues: 238950 | GridSize: 298
Generation 156 | Revalues: 239990 | GridSize: 300
Generation 157 | Revalues: 241550 | GridSize: 300
Generation 158 | Revalues: 242580 | GridSize: 300
Generation 159 | Revalues: 243640 | GridSize: 299
