Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 476 | GridSize: 10
Generation 3 | Revalues: 676 | GridSize: 32
Generation 4 | Revalues: 870 | GridSize: 16
Generation 5 | Revalues: 1054 | GridSize: 23
Generation 6 | Revalues: 1260 | GridSize: 31
Generation 7 | Revalues: 1466 | GridSize: 36
Generation 8 | Revalues: 1688 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 20
Generation 11 | Revalues: 2300 | GridSize: 24
Generation 12 | Revalues: 2498 | GridSize: 28
Generation 13 | Revalues: 2712 | GridSize: 21
Generation 14 | Revalues: 2910 | GridSize: 24
Generation 15 | Revalues: 3116 | GridSize: 31
Generation 16 | Revalues: 3320 | GridSize: 41
Generation 17 | Revalues: 3530 | GridSize: 36
Generation 18 | Revalues: 3718 | GridSize: 48
Generation 19 | Revalues: 3918 | GridSize: 53
Generation 20 | Revalues: 4110 | GridSize: 50
Generation 21 | Revalues: 4320 | GridSize: 42
Generation 22 | Revalues: 4512 | GridSize: 44
Generation 23 | Revalues: 4714 | GridSize: 46
Generation 24 | Revalues: 4896 | GridSize: 53
Generation 25 | Revalues: 5092 | GridSize: 50
Generation 26 | Revalues: 5314 | GridSize: 65
Generation 27 | Revalues: 5514 | GridSize: 54
Generation 28 | Revalues: 5714 | GridSize: 66
Generation 29 | Revalues: 5880 | GridSize: 70
Generation 30 | Revalues: 6086 | GridSize: 72
Generation 31 | Revalues: 6268 | GridSize: 68
Generation 32 | Revalues: 6470 | GridSize: 66
Generation 33 | Revalues: 6684 | GridSize: 60
Generation 34 | Revalues: 6890 | GridSize: 71
Generation 35 | Revalues: 7106 | GridSize: 76
Generation 36 | Revalues: 7326 | GridSize: 87
Generation 37 | Revalues: 7530 | GridSize: 93
Generation 38 | Revalues: 7730 | GridSize: 89
Generation 39 | Revalues: 7932 | GridSize: 72
Generation 40 | Revalues: 8140 | GridSize: 69
Generation 41 | Revalues: 8328 | GridSize: 68
Generation 42 | Revalues: 8532 | GridSize: 76
Generation 43 | Revalues: 8714 | GridSize: 72
Generation 44 | Revalues: 8892 | GridSize: 78
Generation 45 | Revalues: 9098 | GridSize: 83
Generation 46 | Revalues: 9308 | GridSize: 95
Generation 47 | Revalues: 9506 | GridSize: 92
Generation 48 | Revalues: 9686 | GridSize: 97
Generation 49 | Revalues: 9886 | GridSize: 91
Generation 50 | Revalues: 10082 | GridSize: 91
Generation 51 | Revalues: 10282 | GridSize: 105
Generation 52 | Revalues: 10462 | GridSize: 114
Generation 53 | Revalues: 10664 | GridSize: 99
Generation 54 | Revalues: 10886 | GridSize: 109
Generation 55 | Revalues: 11078 | GridSize: 95
Generation 56 | Revalues: 11276 | GridSize: 100
Generation 57 | Revalues: 11474 | GridSize: 104
Generation 58 | Revalues: 11676 | GridSize: 115
Generation 59 | Revalues: 11896 | GridSize: 121
Generation 60 | Revalues: 12110 | GridSize: 114
Generation 61 | Revalues: 12298 | GridSize: 114
Generation 62 | Revalues: 12506 | GridSize: 126
Generation 63 | Revalues: 12726 | GridSize: 120
Generation 64 | Revalues: 12924 | GridSize: 120
Generation 65 | Revalues: 13128 | GridSize: 131
Generation 66 | Revalues: 13340 | GridSize: 131
Generation 67 | Revalues: 13520 | GridSize: 144
Generation 68 | Revalues: 13726 | GridSize: 131
Generation 69 | Revalues: 13918 | GridSize: 114
Generation 70 | Revalues: 14114 | GridSize: 116
Generation 71 | Revalues: 14336 | GridSize: 120
Generation 72 | Revalues: 14536 | GridSize: 125
Generation 73 | Revalues: 14724 | GridSize: 129
Generation 74 | Revalues: 14950 | GridSize: 117
Generation 75 | Revalues: 15162 | GridSize: 119
Generation 76 | Revalues: 15358 | GridSize: 128
Generation 77 | Revalues: 15544 | GridSize: 134
Generation 78 | Revalues: 15740 | GridSize: 131
Generation 79 | Revalues: 15942 | GridSize: 139
Generation 80 | Revalues: 16166 | GridSize: 142
Generation 81 | Revalues: 16364 | GridSize: 136
Generation 82 | Revalues: 16568 | GridSize: 135
Generation 83 | Revalues: 16758 | GridSize: 129
Generation 84 | Revalues: 16954 | GridSize: 123
Generation 85 | Revalues: 17154 | GridSize: 126
Generation 86 | Revalues: 17356 | GridSize: 130
Generation 87 | Revalues: 17530 | GridSize: 135
Generation 88 | Revalues: 17728 | GridSize: 146
Generation 89 | Revalues: 17934 | GridSize: 160
Generation 90 | Revalues: 18114 | GridSize: 154
Generation 91 | Revalues: 18312 | GridSize: 160
Generation 92 | Revalues: 18498 | GridSize: 162
Generation 93 | Revalues: 18694 | GridSize: 155
Generation 94 | Revalues: 18888 | GridSize: 151
Generation 95 | Revalues: 19124 | GridSize: 151
Generation 96 | Revalues: 19312 | GridSize: 150
Generation 97 | Revalues: 19518 | GridSize: 149
Generation 98 | Revalues: 19724 | GridSize: 149
Generation 99 | Revalues: 19942 | GridSize: 148
Generation 100 | Revalues: 20116 | GridSize: 148
Generation 101 | Revalues: 20316 | GridSize: 155
Generation 102 | Revalues: 20512 | GridSize: 152
Generation 103 | Revalues: 20694 | GridSize: 142
