Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31980 | GridSize: 38
Generation 2 | Revalues: 160840 | GridSize: 43
Generation 3 | Revalues: 224070 | GridSize: 55
Generation 4 | Revalues: 276190 | GridSize: 51
Generation 5 | Revalues: 299770 | GridSize: 51
Generation 6 | Revalues: 342150 | GridSize: 49
Generation 7 | Revalues: 429870 | GridSize: 45
Generation 8 | Revalues: 460850 | GridSize: 51
Generation 9 | Revalues: 479700 | GridSize: 56
Generation 10 | Revalues: 507890 | GridSize: 65
Generation 11 | Revalues: 585970 | GridSize: 62
Generation 12 | Revalues: 594640 | GridSize: 60
Generation 13 | Revalues: 603410 | GridSize: 64
Generation 14 | Revalues: 674480 | GridSize: 66
Generation 15 | Revalues: 730470 | GridSize: 57
Generation 16 | Revalues: 790250 | GridSize: 60
Generation 17 | Revalues: 801480 | GridSize: 61
Generation 18 | Revalues: 830040 | GridSize: 61
Generation 19 | Revalues: 841170 | GridSize: 64
Generation 20 | Revalues: 856760 | GridSize: 68
Generation 21 | Revalues: 881100 | GridSize: 69
Generation 22 | Revalues: 888110 | GridSize: 73
Generation 23 | Revalues: 907510 | GridSize: 72
Generation 24 | Revalues: 911140 | GridSize: 70
Generation 25 | Revalues: 945480 | GridSize: 67
Generation 26 | Revalues: 956110 | GridSize: 68
Generation 27 | Revalues: 965160 | GridSize: 68
