Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13550 | GridSize: 61
Generation 2 | Revalues: 15730 | GridSize: 83
Generation 3 | Revalues: 19970 | GridSize: 93
Generation 4 | Revalues: 21590 | GridSize: 92
Generation 5 | Revalues: 24810 | GridSize: 83
Generation 6 | Revalues: 27690 | GridSize: 79
Generation 7 | Revalues: 28820 | GridSize: 76
Generation 8 | Revalues: 31350 | GridSize: 78
Generation 9 | Revalues: 32870 | GridSize: 73
Generation 10 | Revalues: 34570 | GridSize: 78
Generation 11 | Revalues: 35710 | GridSize: 81
Generation 12 | Revalues: 38430 | GridSize: 88
Generation 13 | Revalues: 39670 | GridSize: 87
Generation 14 | Revalues: 40700 | GridSize: 93
Generation 15 | Revalues: 42030 | GridSize: 93
Generation 16 | Revalues: 43390 | GridSize: 99
Generation 17 | Revalues: 44520 | GridSize: 102
Generation 18 | Revalues: 46040 | GridSize: 106
Generation 19 | Revalues: 48620 | GridSize: 103
Generation 20 | Revalues: 49670 | GridSize: 110
Generation 21 | Revalues: 50940 | GridSize: 107
Generation 22 | Revalues: 52040 | GridSize: 96
Generation 23 | Revalues: 53160 | GridSize: 101
Generation 24 | Revalues: 54800 | GridSize: 99
Generation 25 | Revalues: 56770 | GridSize: 97
Generation 26 | Revalues: 58270 | GridSize: 101
Generation 27 | Revalues: 60440 | GridSize: 97
Generation 28 | Revalues: 61440 | GridSize: 102
Generation 29 | Revalues: 62490 | GridSize: 106
Generation 30 | Revalues: 64840 | GridSize: 106
Generation 31 | Revalues: 66620 | GridSize: 102
Generation 32 | Revalues: 67690 | GridSize: 100
Generation 33 | Revalues: 68740 | GridSize: 104
Generation 34 | Revalues: 69820 | GridSize: 110
Generation 35 | Revalues: 70890 | GridSize: 111
Generation 36 | Revalues: 72030 | GridSize: 117
Generation 37 | Revalues: 73830 | GridSize: 123
Generation 38 | Revalues: 74870 | GridSize: 122
Generation 39 | Revalues: 76140 | GridSize: 123
Generation 40 | Revalues: 77230 | GridSize: 128
Generation 41 | Revalues: 78230 | GridSize: 131
Generation 42 | Revalues: 80100 | GridSize: 136
Generation 43 | Revalues: 81730 | GridSize: 136
Generation 44 | Revalues: 83180 | GridSize: 138
Generation 45 | Revalues: 84180 | GridSize: 137
Generation 46 | Revalues: 85260 | GridSize: 137
Generation 47 | Revalues: 86320 | GridSize: 141
Generation 48 | Revalues: 87420 | GridSize: 141
Generation 49 | Revalues: 88470 | GridSize: 140
Generation 50 | Revalues: 89830 | GridSize: 136
Generation 51 | Revalues: 90830 | GridSize: 142
Generation 52 | Revalues: 91870 | GridSize: 145
Generation 53 | Revalues: 93100 | GridSize: 143
Generation 54 | Revalues: 94800 | GridSize: 144
Generation 55 | Revalues: 95910 | GridSize: 142
Generation 56 | Revalues: 97670 | GridSize: 142
Generation 57 | Revalues: 98690 | GridSize: 139
Generation 58 | Revalues: 99700 | GridSize: 142
Generation 59 | Revalues: 100760 | GridSize: 140
Generation 60 | Revalues: 101760 | GridSize: 138
Generation 61 | Revalues: 102790 | GridSize: 137
Generation 62 | Revalues: 104530 | GridSize: 132
Generation 63 | Revalues: 106050 | GridSize: 129
Generation 64 | Revalues: 107140 | GridSize: 129
Generation 65 | Revalues: 108220 | GridSize: 128
Generation 66 | Revalues: 109240 | GridSize: 129
Generation 67 | Revalues: 110560 | GridSize: 122
Generation 68 | Revalues: 111640 | GridSize: 122
Generation 69 | Revalues: 112680 | GridSize: 122
Generation 70 | Revalues: 113840 | GridSize: 121
Generation 71 | Revalues: 114860 | GridSize: 125
Generation 72 | Revalues: 116170 | GridSize: 127
Generation 73 | Revalues: 117230 | GridSize: 128
Generation 74 | Revalues: 118310 | GridSize: 134
Generation 75 | Revalues: 119380 | GridSize: 133
Generation 76 | Revalues: 120470 | GridSize: 132
Generation 77 | Revalues: 121560 | GridSize: 134
Generation 78 | Revalues: 122560 | GridSize: 135
Generation 79 | Revalues: 123640 | GridSize: 135
Generation 80 | Revalues: 124690 | GridSize: 136
Generation 81 | Revalues: 125800 | GridSize: 136
Generation 82 | Revalues: 126830 | GridSize: 136
Generation 83 | Revalues: 127920 | GridSize: 139
Generation 84 | Revalues: 129020 | GridSize: 129
Generation 85 | Revalues: 130020 | GridSize: 135
Generation 86 | Revalues: 131040 | GridSize: 135
Generation 87 | Revalues: 132130 | GridSize: 137
Generation 88 | Revalues: 133210 | GridSize: 139
Generation 89 | Revalues: 134220 | GridSize: 142
Generation 90 | Revalues: 135250 | GridSize: 142
Generation 91 | Revalues: 136460 | GridSize: 140
Generation 92 | Revalues: 137480 | GridSize: 141
Generation 93 | Revalues: 138610 | GridSize: 138
Generation 94 | Revalues: 139760 | GridSize: 141
Generation 95 | Revalues: 140840 | GridSize: 144
Generation 96 | Revalues: 141900 | GridSize: 140
Generation 97 | Revalues: 143060 | GridSize: 143
Generation 98 | Revalues: 144080 | GridSize: 139
Generation 99 | Revalues: 145110 | GridSize: 139
Generation 100 | Revalues: 146150 | GridSize: 136
Generation 101 | Revalues: 147260 | GridSize: 138
Generation 102 | Revalues: 148860 | GridSize: 138
Generation 103 | Revalues: 149950 | GridSize: 138
Generation 104 | Revalues: 151050 | GridSize: 139
Generation 105 | Revalues: 152070 | GridSize: 138
Generation 106 | Revalues: 153100 | GridSize: 141
Generation 107 | Revalues: 154120 | GridSize: 142
Generation 108 | Revalues: 155370 | GridSize: 144
Generation 109 | Revalues: 156390 | GridSize: 144
Generation 110 | Revalues: 157400 | GridSize: 144
Generation 111 | Revalues: 158440 | GridSize: 145
Generation 112 | Revalues: 159460 | GridSize: 144
Generation 113 | Revalues: 160510 | GridSize: 145
Generation 114 | Revalues: 162690 | GridSize: 140
Generation 115 | Revalues: 163770 | GridSize: 128
Generation 116 | Revalues: 164780 | GridSize: 128
Generation 117 | Revalues: 165780 | GridSize: 131
Generation 118 | Revalues: 166870 | GridSize: 130
Generation 119 | Revalues: 168500 | GridSize: 135
Generation 120 | Revalues: 169570 | GridSize: 137
Generation 121 | Revalues: 170590 | GridSize: 135
Generation 122 | Revalues: 171620 | GridSize: 135
Generation 123 | Revalues: 172720 | GridSize: 135
Generation 124 | Revalues: 173730 | GridSize: 135
Generation 125 | Revalues: 174910 | GridSize: 136
Generation 126 | Revalues: 176110 | GridSize: 137
Generation 127 | Revalues: 177620 | GridSize: 140
Generation 128 | Revalues: 178680 | GridSize: 144
Generation 129 | Revalues: 179720 | GridSize: 146
Generation 130 | Revalues: 181090 | GridSize: 146
Generation 131 | Revalues: 182090 | GridSize: 146
Generation 132 | Revalues: 184100 | GridSize: 141
Generation 133 | Revalues: 185170 | GridSize: 144
Generation 134 | Revalues: 186180 | GridSize: 144
Generation 135 | Revalues: 187200 | GridSize: 145
Generation 136 | Revalues: 188220 | GridSize: 147
Generation 137 | Revalues: 189270 | GridSize: 143
Generation 138 | Revalues: 190280 | GridSize: 140
Generation 139 | Revalues: 191360 | GridSize: 140
Generation 140 | Revalues: 192370 | GridSize: 140
Generation 141 | Revalues: 193390 | GridSize: 137
Generation 142 | Revalues: 194390 | GridSize: 137
Generation 143 | Revalues: 195400 | GridSize: 139
Generation 144 | Revalues: 196500 | GridSize: 139
Generation 145 | Revalues: 197530 | GridSize: 136
Generation 146 | Revalues: 198570 | GridSize: 137
Generation 147 | Revalues: 199580 | GridSize: 140
Generation 148 | Revalues: 200650 | GridSize: 139
Generation 149 | Revalues: 201700 | GridSize: 136
Generation 150 | Revalues: 202770 | GridSize: 137
Generation 151 | Revalues: 203770 | GridSize: 137
Generation 152 | Revalues: 204840 | GridSize: 140
Generation 153 | Revalues: 205870 | GridSize: 141
Generation 154 | Revalues: 206930 | GridSize: 140
Generation 155 | Revalues: 207940 | GridSize: 144
Generation 156 | Revalues: 208960 | GridSize: 140
Generation 157 | Revalues: 210020 | GridSize: 143
Generation 158 | Revalues: 211060 | GridSize: 140
Generation 159 | Revalues: 212070 | GridSize: 143
Generation 160 | Revalues: 213530 | GridSize: 141
Generation 161 | Revalues: 214640 | GridSize: 140
Generation 162 | Revalues: 215700 | GridSize: 138
Generation 163 | Revalues: 216820 | GridSize: 139
Generation 164 | Revalues: 217860 | GridSize: 143
Generation 165 | Revalues: 218950 | GridSize: 144
Generation 166 | Revalues: 220260 | GridSize: 148
Generation 167 | Revalues: 221290 | GridSize: 150
Generation 168 | Revalues: 222330 | GridSize: 150
Generation 169 | Revalues: 223430 | GridSize: 146
Generation 170 | Revalues: 224470 | GridSize: 148
Generation 171 | Revalues: 225490 | GridSize: 144
Generation 172 | Revalues: 226510 | GridSize: 147
Generation 173 | Revalues: 227540 | GridSize: 148
Generation 174 | Revalues: 228540 | GridSize: 151
Generation 175 | Revalues: 229640 | GridSize: 155
Generation 176 | Revalues: 230760 | GridSize: 155
Generation 177 | Revalues: 231880 | GridSize: 157
Generation 178 | Revalues: 233760 | GridSize: 157
Generation 179 | Revalues: 234800 | GridSize: 157
Generation 180 | Revalues: 235820 | GridSize: 156
Generation 181 | Revalues: 236910 | GridSize: 156
Generation 182 | Revalues: 237940 | GridSize: 157
Generation 183 | Revalues: 239080 | GridSize: 158
Generation 184 | Revalues: 240080 | GridSize: 158
Generation 185 | Revalues: 241120 | GridSize: 157
Generation 186 | Revalues: 242210 | GridSize: 158
Generation 187 | Revalues: 243340 | GridSize: 161
Generation 188 | Revalues: 244950 | GridSize: 161
Generation 189 | Revalues: 246070 | GridSize: 164
Generation 190 | Revalues: 247140 | GridSize: 167
Generation 191 | Revalues: 248200 | GridSize: 168
Generation 192 | Revalues: 249380 | GridSize: 172
Generation 193 | Revalues: 250390 | GridSize: 174
Generation 194 | Revalues: 251440 | GridSize: 174
Generation 195 | Revalues: 252480 | GridSize: 173
Generation 196 | Revalues: 253850 | GridSize: 171
Generation 197 | Revalues: 254900 | GridSize: 172
Generation 198 | Revalues: 255910 | GridSize: 172
Generation 199 | Revalues: 256940 | GridSize: 173
Generation 200 | Revalues: 258040 | GridSize: 175
Generation 201 | Revalues: 259040 | GridSize: 176
Generation 202 | Revalues: 260780 | GridSize: 173
Generation 203 | Revalues: 261790 | GridSize: 169
Generation 204 | Revalues: 262800 | GridSize: 169
Generation 205 | Revalues: 263880 | GridSize: 165
Generation 206 | Revalues: 264920 | GridSize: 167
Generation 207 | Revalues: 266230 | GridSize: 160
Generation 208 | Revalues: 267230 | GridSize: 161
Generation 209 | Revalues: 268240 | GridSize: 160
Generation 210 | Revalues: 269240 | GridSize: 159
Generation 211 | Revalues: 270300 | GridSize: 157
Generation 212 | Revalues: 271450 | GridSize: 157
Generation 213 | Revalues: 272580 | GridSize: 156
Generation 214 | Revalues: 273730 | GridSize: 159
Generation 215 | Revalues: 274980 | GridSize: 159
Generation 216 | Revalues: 276100 | GridSize: 158
Generation 217 | Revalues: 277280 | GridSize: 159
Generation 218 | Revalues: 278370 | GridSize: 162
Generation 219 | Revalues: 279410 | GridSize: 162
Generation 220 | Revalues: 280550 | GridSize: 163
Generation 221 | Revalues: 281690 | GridSize: 163
Generation 222 | Revalues: 282710 | GridSize: 161
Generation 223 | Revalues: 283840 | GridSize: 161
Generation 224 | Revalues: 284910 | GridSize: 158
Generation 225 | Revalues: 286040 | GridSize: 161
Generation 226 | Revalues: 287180 | GridSize: 162
Generation 227 | Revalues: 288350 | GridSize: 162
Generation 228 | Revalues: 289470 | GridSize: 161
Generation 229 | Revalues: 290570 | GridSize: 160
Generation 230 | Revalues: 291650 | GridSize: 160
Generation 231 | Revalues: 292750 | GridSize: 160
Generation 232 | Revalues: 293920 | GridSize: 161
Generation 233 | Revalues: 295360 | GridSize: 162
Generation 234 | Revalues: 296390 | GridSize: 164
Generation 235 | Revalues: 297520 | GridSize: 165
Generation 236 | Revalues: 298640 | GridSize: 166
Generation 237 | Revalues: 299740 | GridSize: 168
Generation 238 | Revalues: 300850 | GridSize: 174
