Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 10
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 31
Generation 7 | Revalues: 1502 | GridSize: 44
Generation 8 | Revalues: 1726 | GridSize: 19
Generation 9 | Revalues: 1924 | GridSize: 23
Generation 10 | Revalues: 2122 | GridSize: 22
Generation 11 | Revalues: 2328 | GridSize: 24
Generation 12 | Revalues: 2528 | GridSize: 25
Generation 13 | Revalues: 2750 | GridSize: 15
Generation 14 | Revalues: 2942 | GridSize: 22
Generation 15 | Revalues: 3136 | GridSize: 27
Generation 16 | Revalues: 3342 | GridSize: 33
Generation 17 | Revalues: 3516 | GridSize: 40
Generation 18 | Revalues: 3722 | GridSize: 41
Generation 19 | Revalues: 3914 | GridSize: 37
Generation 20 | Revalues: 4112 | GridSize: 35
Generation 21 | Revalues: 4338 | GridSize: 36
Generation 22 | Revalues: 4516 | GridSize: 40
Generation 23 | Revalues: 4702 | GridSize: 35
Generation 24 | Revalues: 4898 | GridSize: 37
Generation 25 | Revalues: 5086 | GridSize: 39
Generation 26 | Revalues: 5258 | GridSize: 40
Generation 27 | Revalues: 5456 | GridSize: 37
Generation 28 | Revalues: 5662 | GridSize: 40
Generation 29 | Revalues: 5886 | GridSize: 49
Generation 30 | Revalues: 6082 | GridSize: 53
Generation 31 | Revalues: 6262 | GridSize: 47
Generation 32 | Revalues: 6484 | GridSize: 52
Generation 33 | Revalues: 6698 | GridSize: 47
Generation 34 | Revalues: 6896 | GridSize: 49
Generation 35 | Revalues: 7074 | GridSize: 56
Generation 36 | Revalues: 7288 | GridSize: 61
Generation 37 | Revalues: 7460 | GridSize: 62
Generation 38 | Revalues: 7664 | GridSize: 72
Generation 39 | Revalues: 7854 | GridSize: 65
Generation 40 | Revalues: 8060 | GridSize: 62
Generation 41 | Revalues: 8240 | GridSize: 62
Generation 42 | Revalues: 8450 | GridSize: 57
Generation 43 | Revalues: 8656 | GridSize: 64
Generation 44 | Revalues: 8842 | GridSize: 62
Generation 45 | Revalues: 9046 | GridSize: 70
Generation 46 | Revalues: 9250 | GridSize: 71
Generation 47 | Revalues: 9434 | GridSize: 76
Generation 48 | Revalues: 9654 | GridSize: 75
Generation 49 | Revalues: 9854 | GridSize: 87
Generation 50 | Revalues: 10038 | GridSize: 90
Generation 51 | Revalues: 10230 | GridSize: 85
Generation 52 | Revalues: 10420 | GridSize: 81
Generation 53 | Revalues: 10610 | GridSize: 77
Generation 54 | Revalues: 10820 | GridSize: 81
Generation 55 | Revalues: 11006 | GridSize: 80
Generation 56 | Revalues: 11208 | GridSize: 86
Generation 57 | Revalues: 11400 | GridSize: 94
Generation 58 | Revalues: 11590 | GridSize: 97
Generation 59 | Revalues: 11808 | GridSize: 95
Generation 60 | Revalues: 12016 | GridSize: 84
Generation 61 | Revalues: 12228 | GridSize: 87
Generation 62 | Revalues: 12430 | GridSize: 82
Generation 63 | Revalues: 12626 | GridSize: 83
Generation 64 | Revalues: 12828 | GridSize: 91
Generation 65 | Revalues: 13004 | GridSize: 92
Generation 66 | Revalues: 13208 | GridSize: 88
Generation 67 | Revalues: 13430 | GridSize: 92
Generation 68 | Revalues: 13646 | GridSize: 93
Generation 69 | Revalues: 13836 | GridSize: 94
Generation 70 | Revalues: 14036 | GridSize: 88
Generation 71 | Revalues: 14220 | GridSize: 93
Generation 72 | Revalues: 14418 | GridSize: 95
Generation 73 | Revalues: 14606 | GridSize: 101
Generation 74 | Revalues: 14798 | GridSize: 97
Generation 75 | Revalues: 15006 | GridSize: 100
Generation 76 | Revalues: 15188 | GridSize: 101
Generation 77 | Revalues: 15392 | GridSize: 104
Generation 78 | Revalues: 15612 | GridSize: 103
Generation 79 | Revalues: 15804 | GridSize: 103
Generation 80 | Revalues: 16010 | GridSize: 107
Generation 81 | Revalues: 16206 | GridSize: 110
Generation 82 | Revalues: 16406 | GridSize: 109
Generation 83 | Revalues: 16612 | GridSize: 99
Generation 84 | Revalues: 16814 | GridSize: 101
Generation 85 | Revalues: 16992 | GridSize: 102
Generation 86 | Revalues: 17194 | GridSize: 106
Generation 87 | Revalues: 17398 | GridSize: 102
Generation 88 | Revalues: 17618 | GridSize: 100
Generation 89 | Revalues: 17790 | GridSize: 101
Generation 90 | Revalues: 17990 | GridSize: 96
Generation 91 | Revalues: 18196 | GridSize: 98
Generation 92 | Revalues: 18400 | GridSize: 99
Generation 93 | Revalues: 18600 | GridSize: 102
Generation 94 | Revalues: 18814 | GridSize: 103
Generation 95 | Revalues: 19020 | GridSize: 100
Generation 96 | Revalues: 19248 | GridSize: 102
Generation 97 | Revalues: 19452 | GridSize: 104
Generation 98 | Revalues: 19650 | GridSize: 102
Generation 99 | Revalues: 19854 | GridSize: 104
Generation 100 | Revalues: 20032 | GridSize: 102
Generation 101 | Revalues: 20216 | GridSize: 102
Generation 102 | Revalues: 20424 | GridSize: 98
Generation 103 | Revalues: 20646 | GridSize: 99
Generation 104 | Revalues: 20856 | GridSize: 99
Generation 105 | Revalues: 21046 | GridSize: 99
Generation 106 | Revalues: 21214 | GridSize: 101
Generation 107 | Revalues: 21408 | GridSize: 101
Generation 108 | Revalues: 21614 | GridSize: 103
Generation 109 | Revalues: 21816 | GridSize: 105
Generation 110 | Revalues: 22004 | GridSize: 107
Generation 111 | Revalues: 22204 | GridSize: 107
Generation 112 | Revalues: 22420 | GridSize: 107
Generation 113 | Revalues: 22644 | GridSize: 109
Generation 114 | Revalues: 22808 | GridSize: 111
