Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 17
Generation 5 | Revalues: 1224 | GridSize: 16
Generation 6 | Revalues: 1456 | GridSize: 18
Generation 7 | Revalues: 1692 | GridSize: 17
Generation 8 | Revalues: 1888 | GridSize: 15
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2340 | GridSize: 23
Generation 11 | Revalues: 2548 | GridSize: 23
Generation 12 | Revalues: 2758 | GridSize: 11
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 21
Generation 15 | Revalues: 3454 | GridSize: 28
Generation 16 | Revalues: 3652 | GridSize: 28
Generation 17 | Revalues: 3856 | GridSize: 14
Generation 18 | Revalues: 4078 | GridSize: 18
Generation 19 | Revalues: 4292 | GridSize: 12
Generation 20 | Revalues: 4506 | GridSize: 14
Generation 21 | Revalues: 4736 | GridSize: 16
Generation 22 | Revalues: 4942 | GridSize: 15
Generation 23 | Revalues: 5142 | GridSize: 20
Generation 24 | Revalues: 5354 | GridSize: 21
Generation 25 | Revalues: 5598 | GridSize: 27
Generation 26 | Revalues: 5808 | GridSize: 16
Generation 27 | Revalues: 6042 | GridSize: 23
Generation 28 | Revalues: 6254 | GridSize: 19
Generation 29 | Revalues: 6478 | GridSize: 25
Generation 30 | Revalues: 6684 | GridSize: 22
Generation 31 | Revalues: 6900 | GridSize: 16
Generation 32 | Revalues: 7130 | GridSize: 22
Generation 33 | Revalues: 7350 | GridSize: 24
Generation 34 | Revalues: 7544 | GridSize: 25
Generation 35 | Revalues: 7764 | GridSize: 19
Generation 36 | Revalues: 8024 | GridSize: 20
Generation 37 | Revalues: 8230 | GridSize: 26
Generation 38 | Revalues: 8454 | GridSize: 29
Generation 39 | Revalues: 8666 | GridSize: 27
Generation 40 | Revalues: 8896 | GridSize: 28
Generation 41 | Revalues: 9110 | GridSize: 29
Generation 42 | Revalues: 9304 | GridSize: 29
Generation 43 | Revalues: 9512 | GridSize: 25
Generation 44 | Revalues: 9742 | GridSize: 27
Generation 45 | Revalues: 9956 | GridSize: 27
Generation 46 | Revalues: 10162 | GridSize: 27
Generation 47 | Revalues: 10366 | GridSize: 26
Generation 48 | Revalues: 10610 | GridSize: 33
Generation 49 | Revalues: 10842 | GridSize: 31
Generation 50 | Revalues: 11052 | GridSize: 27
Generation 51 | Revalues: 11296 | GridSize: 24
Generation 52 | Revalues: 11516 | GridSize: 22
Generation 53 | Revalues: 11752 | GridSize: 28
Generation 54 | Revalues: 11996 | GridSize: 30
Generation 55 | Revalues: 12196 | GridSize: 34
Generation 56 | Revalues: 12376 | GridSize: 39
Generation 57 | Revalues: 12604 | GridSize: 38
Generation 58 | Revalues: 12826 | GridSize: 37
Generation 59 | Revalues: 13038 | GridSize: 29
Generation 60 | Revalues: 13248 | GridSize: 33
Generation 61 | Revalues: 13492 | GridSize: 36
Generation 62 | Revalues: 13710 | GridSize: 32
Generation 63 | Revalues: 13930 | GridSize: 29
Generation 64 | Revalues: 14174 | GridSize: 34
Generation 65 | Revalues: 14398 | GridSize: 34
Generation 66 | Revalues: 14632 | GridSize: 34
Generation 67 | Revalues: 14848 | GridSize: 28
Generation 68 | Revalues: 15074 | GridSize: 30
Generation 69 | Revalues: 15282 | GridSize: 36
Generation 70 | Revalues: 15508 | GridSize: 41
Generation 71 | Revalues: 15734 | GridSize: 45
Generation 72 | Revalues: 15958 | GridSize: 41
Generation 73 | Revalues: 16176 | GridSize: 33
Generation 74 | Revalues: 16400 | GridSize: 37
Generation 75 | Revalues: 16618 | GridSize: 35
Generation 76 | Revalues: 16820 | GridSize: 35
Generation 77 | Revalues: 17048 | GridSize: 27
Generation 78 | Revalues: 17290 | GridSize: 27
Generation 79 | Revalues: 17522 | GridSize: 35
Generation 80 | Revalues: 17734 | GridSize: 44
Generation 81 | Revalues: 17966 | GridSize: 29
Generation 82 | Revalues: 18194 | GridSize: 27
Generation 83 | Revalues: 18426 | GridSize: 32
Generation 84 | Revalues: 18668 | GridSize: 36
Generation 85 | Revalues: 18902 | GridSize: 33
Generation 86 | Revalues: 19114 | GridSize: 36
Generation 87 | Revalues: 19314 | GridSize: 26
Generation 88 | Revalues: 19500 | GridSize: 30
Generation 89 | Revalues: 19690 | GridSize: 35
Generation 90 | Revalues: 19918 | GridSize: 40
Generation 91 | Revalues: 20162 | GridSize: 33
Generation 92 | Revalues: 20380 | GridSize: 43
Generation 93 | Revalues: 20592 | GridSize: 41
Generation 94 | Revalues: 20808 | GridSize: 44
Generation 95 | Revalues: 21008 | GridSize: 47
Generation 96 | Revalues: 21210 | GridSize: 49
Generation 97 | Revalues: 21442 | GridSize: 49
Generation 98 | Revalues: 21664 | GridSize: 43
Generation 99 | Revalues: 21864 | GridSize: 53
Generation 100 | Revalues: 22070 | GridSize: 51
Generation 101 | Revalues: 22308 | GridSize: 54
Generation 102 | Revalues: 22526 | GridSize: 47
Generation 103 | Revalues: 22768 | GridSize: 42
Generation 104 | Revalues: 22992 | GridSize: 46
Generation 105 | Revalues: 23218 | GridSize: 61
Generation 106 | Revalues: 23458 | GridSize: 60
Generation 107 | Revalues: 23680 | GridSize: 60
Generation 108 | Revalues: 23904 | GridSize: 41
Generation 109 | Revalues: 24102 | GridSize: 50
Generation 110 | Revalues: 24340 | GridSize: 48
Generation 111 | Revalues: 24542 | GridSize: 63
Generation 112 | Revalues: 24738 | GridSize: 55
Generation 113 | Revalues: 24950 | GridSize: 62
Generation 114 | Revalues: 25164 | GridSize: 52
Generation 115 | Revalues: 25370 | GridSize: 49
Generation 116 | Revalues: 25622 | GridSize: 49
Generation 117 | Revalues: 25836 | GridSize: 59
Generation 118 | Revalues: 26082 | GridSize: 60
Generation 119 | Revalues: 26292 | GridSize: 63
Generation 120 | Revalues: 26494 | GridSize: 67
Generation 121 | Revalues: 26726 | GridSize: 55
Generation 122 | Revalues: 26978 | GridSize: 66
Generation 123 | Revalues: 27212 | GridSize: 80
Generation 124 | Revalues: 27448 | GridSize: 71
Generation 125 | Revalues: 27672 | GridSize: 65
Generation 126 | Revalues: 27902 | GridSize: 53
Generation 127 | Revalues: 28130 | GridSize: 50
Generation 128 | Revalues: 28324 | GridSize: 54
Generation 129 | Revalues: 28556 | GridSize: 56
Generation 130 | Revalues: 28766 | GridSize: 59
Generation 131 | Revalues: 28972 | GridSize: 68
Generation 132 | Revalues: 29188 | GridSize: 71
Generation 133 | Revalues: 29410 | GridSize: 62
Generation 134 | Revalues: 29608 | GridSize: 66
Generation 135 | Revalues: 29804 | GridSize: 69
Generation 136 | Revalues: 30062 | GridSize: 55
Generation 137 | Revalues: 30284 | GridSize: 60
Generation 138 | Revalues: 30476 | GridSize: 70
Generation 139 | Revalues: 30682 | GridSize: 71
Generation 140 | Revalues: 30936 | GridSize: 67
Generation 141 | Revalues: 31162 | GridSize: 61
Generation 142 | Revalues: 31424 | GridSize: 62
Generation 143 | Revalues: 31636 | GridSize: 58
