Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27100 | GridSize: 299
Generation 2 | Revalues: 38890 | GridSize: 293
Generation 3 | Revalues: 41690 | GridSize: 300
Generation 4 | Revalues: 43540 | GridSize: 300
Generation 5 | Revalues: 46120 | GridSize: 300
Generation 6 | Revalues: 48270 | GridSize: 300
Generation 7 | Revalues: 50800 | GridSize: 298
Generation 8 | Revalues: 54690 | GridSize: 298
Generation 9 | Revalues: 56670 | GridSize: 299
Generation 10 | Revalues: 58070 | GridSize: 300
Generation 11 | Revalues: 59960 | GridSize: 300
Generation 12 | Revalues: 62190 | GridSize: 300
Generation 13 | Revalues: 63750 | GridSize: 300
Generation 14 | Revalues: 65900 | GridSize: 300
Generation 15 | Revalues: 67290 | GridSize: 298
Generation 16 | Revalues: 69470 | GridSize: 295
Generation 17 | Revalues: 70670 | GridSize: 299
Generation 18 | Revalues: 72300 | GridSize: 299
Generation 19 | Revalues: 73510 | GridSize: 298
Generation 20 | Revalues: 74650 | GridSize: 300
Generation 21 | Revalues: 76220 | GridSize: 300
Generation 22 | Revalues: 78180 | GridSize: 297
Generation 23 | Revalues: 79570 | GridSize: 300
Generation 24 | Revalues: 80920 | GridSize: 300
Generation 25 | Revalues: 82220 | GridSize: 300
Generation 26 | Revalues: 83620 | GridSize: 296
Generation 27 | Revalues: 85050 | GridSize: 300
Generation 28 | Revalues: 86400 | GridSize: 299
Generation 29 | Revalues: 87560 | GridSize: 300
Generation 30 | Revalues: 88860 | GridSize: 298
Generation 31 | Revalues: 90500 | GridSize: 300
Generation 32 | Revalues: 91600 | GridSize: 300
Generation 33 | Revalues: 92990 | GridSize: 299
Generation 34 | Revalues: 94230 | GridSize: 299
Generation 35 | Revalues: 95640 | GridSize: 300
Generation 36 | Revalues: 96980 | GridSize: 298
Generation 37 | Revalues: 98280 | GridSize: 300
Generation 38 | Revalues: 99470 | GridSize: 300
Generation 39 | Revalues: 100770 | GridSize: 300
Generation 40 | Revalues: 102020 | GridSize: 300
Generation 41 | Revalues: 103220 | GridSize: 300
Generation 42 | Revalues: 104600 | GridSize: 300
Generation 43 | Revalues: 106290 | GridSize: 300
Generation 44 | Revalues: 107440 | GridSize: 300
Generation 45 | Revalues: 108940 | GridSize: 300
Generation 46 | Revalues: 110010 | GridSize: 298
Generation 47 | Revalues: 111140 | GridSize: 299
Generation 48 | Revalues: 112430 | GridSize: 298
Generation 49 | Revalues: 113730 | GridSize: 300
Generation 50 | Revalues: 115190 | GridSize: 298
Generation 51 | Revalues: 117070 | GridSize: 299
Generation 52 | Revalues: 118420 | GridSize: 299
Generation 53 | Revalues: 119740 | GridSize: 300
Generation 54 | Revalues: 120820 | GridSize: 300
Generation 55 | Revalues: 122150 | GridSize: 300
Generation 56 | Revalues: 123470 | GridSize: 300
Generation 57 | Revalues: 124520 | GridSize: 300
Generation 58 | Revalues: 125840 | GridSize: 300
Generation 59 | Revalues: 127020 | GridSize: 300
Generation 60 | Revalues: 128570 | GridSize: 300
Generation 61 | Revalues: 130020 | GridSize: 300
Generation 62 | Revalues: 131460 | GridSize: 299
Generation 63 | Revalues: 132670 | GridSize: 296
Generation 64 | Revalues: 133740 | GridSize: 300
Generation 65 | Revalues: 134750 | GridSize: 300
Generation 66 | Revalues: 135880 | GridSize: 297
Generation 67 | Revalues: 137140 | GridSize: 300
Generation 68 | Revalues: 138260 | GridSize: 300
Generation 69 | Revalues: 139860 | GridSize: 299
Generation 70 | Revalues: 141150 | GridSize: 299
Generation 71 | Revalues: 142280 | GridSize: 300
Generation 72 | Revalues: 143400 | GridSize: 300
Generation 73 | Revalues: 144460 | GridSize: 300
Generation 74 | Revalues: 145550 | GridSize: 300
Generation 75 | Revalues: 146740 | GridSize: 300
Generation 76 | Revalues: 147960 | GridSize: 300
Generation 77 | Revalues: 148960 | GridSize: 300
Generation 78 | Revalues: 150190 | GridSize: 300
Generation 79 | Revalues: 151520 | GridSize: 300
Generation 80 | Revalues: 153120 | GridSize: 300
Generation 81 | Revalues: 154450 | GridSize: 299
Generation 82 | Revalues: 155930 | GridSize: 300
Generation 83 | Revalues: 157120 | GridSize: 299
Generation 84 | Revalues: 158270 | GridSize: 299
Generation 85 | Revalues: 159800 | GridSize: 299
Generation 86 | Revalues: 160830 | GridSize: 300
Generation 87 | Revalues: 161930 | GridSize: 300
Generation 88 | Revalues: 163100 | GridSize: 300
Generation 89 | Revalues: 164210 | GridSize: 300
Generation 90 | Revalues: 165590 | GridSize: 300
Generation 91 | Revalues: 166680 | GridSize: 300
Generation 92 | Revalues: 167760 | GridSize: 300
Generation 93 | Revalues: 169050 | GridSize: 300
Generation 94 | Revalues: 170280 | GridSize: 300
Generation 95 | Revalues: 171300 | GridSize: 300
Generation 96 | Revalues: 172560 | GridSize: 300
Generation 97 | Revalues: 174050 | GridSize: 300
Generation 98 | Revalues: 175200 | GridSize: 300
Generation 99 | Revalues: 176460 | GridSize: 300
Generation 100 | Revalues: 177730 | GridSize: 299
Generation 101 | Revalues: 179030 | GridSize: 300
Generation 102 | Revalues: 180490 | GridSize: 300
Generation 103 | Revalues: 181570 | GridSize: 300
Generation 104 | Revalues: 182610 | GridSize: 300
Generation 105 | Revalues: 183750 | GridSize: 300
Generation 106 | Revalues: 185110 | GridSize: 300
Generation 107 | Revalues: 186300 | GridSize: 300
Generation 108 | Revalues: 187560 | GridSize: 296
Generation 109 | Revalues: 188700 | GridSize: 295
Generation 110 | Revalues: 189910 | GridSize: 300
Generation 111 | Revalues: 191090 | GridSize: 300
Generation 112 | Revalues: 192460 | GridSize: 300
Generation 113 | Revalues: 193680 | GridSize: 300
Generation 114 | Revalues: 194850 | GridSize: 299
Generation 115 | Revalues: 196130 | GridSize: 300
Generation 116 | Revalues: 197380 | GridSize: 298
Generation 117 | Revalues: 198560 | GridSize: 300
Generation 118 | Revalues: 199720 | GridSize: 299
Generation 119 | Revalues: 200880 | GridSize: 299
Generation 120 | Revalues: 202030 | GridSize: 298
Generation 121 | Revalues: 203150 | GridSize: 300
Generation 122 | Revalues: 204340 | GridSize: 299
Generation 123 | Revalues: 205420 | GridSize: 300
Generation 124 | Revalues: 206540 | GridSize: 300
Generation 125 | Revalues: 207720 | GridSize: 300
Generation 126 | Revalues: 209320 | GridSize: 300
Generation 127 | Revalues: 210480 | GridSize: 299
Generation 128 | Revalues: 211570 | GridSize: 300
Generation 129 | Revalues: 212630 | GridSize: 300
Generation 130 | Revalues: 213880 | GridSize: 300
Generation 131 | Revalues: 215030 | GridSize: 300
Generation 132 | Revalues: 216200 | GridSize: 300
Generation 133 | Revalues: 217480 | GridSize: 299
Generation 134 | Revalues: 218530 | GridSize: 300
Generation 135 | Revalues: 219720 | GridSize: 300
Generation 136 | Revalues: 220890 | GridSize: 300
Generation 137 | Revalues: 221940 | GridSize: 300
Generation 138 | Revalues: 223050 | GridSize: 300
Generation 139 | Revalues: 224120 | GridSize: 300
Generation 140 | Revalues: 225170 | GridSize: 299
Generation 141 | Revalues: 226260 | GridSize: 300
Generation 142 | Revalues: 227400 | GridSize: 300
Generation 143 | Revalues: 228560 | GridSize: 300
Generation 144 | Revalues: 229820 | GridSize: 300
Generation 145 | Revalues: 230890 | GridSize: 299
Generation 146 | Revalues: 232000 | GridSize: 300
Generation 147 | Revalues: 233040 | GridSize: 300
Generation 148 | Revalues: 234490 | GridSize: 300
Generation 149 | Revalues: 235530 | GridSize: 300
Generation 150 | Revalues: 236570 | GridSize: 298
Generation 151 | Revalues: 237570 | GridSize: 300
Generation 152 | Revalues: 238750 | GridSize: 298
Generation 153 | Revalues: 239930 | GridSize: 300
Generation 154 | Revalues: 241020 | GridSize: 300
Generation 155 | Revalues: 242130 | GridSize: 300
Generation 156 | Revalues: 243220 | GridSize: 300
Generation 157 | Revalues: 244350 | GridSize: 298
Generation 158 | Revalues: 245390 | GridSize: 300
Generation 159 | Revalues: 246510 | GridSize: 300
Generation 160 | Revalues: 247660 | GridSize: 300
Generation 161 | Revalues: 248690 | GridSize: 299
Generation 162 | Revalues: 249720 | GridSize: 300
Generation 163 | Revalues: 250960 | GridSize: 300
Generation 164 | Revalues: 252040 | GridSize: 300
Generation 165 | Revalues: 253170 | GridSize: 299
Generation 166 | Revalues: 254310 | GridSize: 300
Generation 167 | Revalues: 255370 | GridSize: 300
Generation 168 | Revalues: 256490 | GridSize: 300
Generation 169 | Revalues: 257690 | GridSize: 300
Generation 170 | Revalues: 258810 | GridSize: 300
Generation 171 | Revalues: 260140 | GridSize: 298
Generation 172 | Revalues: 261190 | GridSize: 300
Generation 173 | Revalues: 262490 | GridSize: 300
Generation 174 | Revalues: 263650 | GridSize: 300
Generation 175 | Revalues: 264740 | GridSize: 300
Generation 176 | Revalues: 265770 | GridSize: 300
Generation 177 | Revalues: 266950 | GridSize: 300
Generation 178 | Revalues: 268140 | GridSize: 300
Generation 179 | Revalues: 269290 | GridSize: 298
Generation 180 | Revalues: 270380 | GridSize: 300
Generation 181 | Revalues: 271600 | GridSize: 297
Generation 182 | Revalues: 272600 | GridSize: 300
Generation 183 | Revalues: 273740 | GridSize: 300
Generation 184 | Revalues: 274780 | GridSize: 300
Generation 185 | Revalues: 275800 | GridSize: 295
Generation 186 | Revalues: 276870 | GridSize: 300
Generation 187 | Revalues: 277980 | GridSize: 300
Generation 188 | Revalues: 279070 | GridSize: 300
Generation 189 | Revalues: 280160 | GridSize: 300
Generation 190 | Revalues: 281250 | GridSize: 300
Generation 191 | Revalues: 282310 | GridSize: 300
Generation 192 | Revalues: 283400 | GridSize: 300
Generation 193 | Revalues: 284490 | GridSize: 300
Generation 194 | Revalues: 285490 | GridSize: 300
Generation 195 | Revalues: 286550 | GridSize: 300
Generation 196 | Revalues: 287650 | GridSize: 300
Generation 197 | Revalues: 289030 | GridSize: 299
Generation 198 | Revalues: 290080 | GridSize: 299
Generation 199 | Revalues: 291160 | GridSize: 300
Generation 200 | Revalues: 292210 | GridSize: 300
Generation 201 | Revalues: 293430 | GridSize: 300
Generation 202 | Revalues: 294510 | GridSize: 300
Generation 203 | Revalues: 295630 | GridSize: 300
Generation 204 | Revalues: 296860 | GridSize: 300
Generation 205 | Revalues: 297880 | GridSize: 300
Generation 206 | Revalues: 299060 | GridSize: 299
Generation 207 | Revalues: 300070 | GridSize: 300
Generation 208 | Revalues: 301080 | GridSize: 300
Generation 209 | Revalues: 302120 | GridSize: 300
Generation 210 | Revalues: 303420 | GridSize: 300
Generation 211 | Revalues: 304490 | GridSize: 300
Generation 212 | Revalues: 305610 | GridSize: 300
Generation 213 | Revalues: 306760 | GridSize: 300
Generation 214 | Revalues: 307800 | GridSize: 300
Generation 215 | Revalues: 308800 | GridSize: 299
Generation 216 | Revalues: 309910 | GridSize: 300
Generation 217 | Revalues: 310940 | GridSize: 300
Generation 218 | Revalues: 312230 | GridSize: 300
Generation 219 | Revalues: 313290 | GridSize: 298
Generation 220 | Revalues: 314530 | GridSize: 300
Generation 221 | Revalues: 315630 | GridSize: 300
Generation 222 | Revalues: 316700 | GridSize: 298
Generation 223 | Revalues: 317710 | GridSize: 300
Generation 224 | Revalues: 319060 | GridSize: 300
Generation 225 | Revalues: 320090 | GridSize: 300
Generation 226 | Revalues: 321120 | GridSize: 300
Generation 227 | Revalues: 322130 | GridSize: 298
Generation 228 | Revalues: 323170 | GridSize: 300
Generation 229 | Revalues: 324330 | GridSize: 300
Generation 230 | Revalues: 325460 | GridSize: 300
Generation 231 | Revalues: 326470 | GridSize: 300
Generation 232 | Revalues: 327580 | GridSize: 300
Generation 233 | Revalues: 328680 | GridSize: 300
Generation 234 | Revalues: 329970 | GridSize: 300
Generation 235 | Revalues: 331070 | GridSize: 295
Generation 236 | Revalues: 332090 | GridSize: 300
Generation 237 | Revalues: 333110 | GridSize: 300
Generation 238 | Revalues: 334150 | GridSize: 300
Generation 239 | Revalues: 335200 | GridSize: 300
Generation 240 | Revalues: 336350 | GridSize: 300
Generation 241 | Revalues: 337380 | GridSize: 300
Generation 242 | Revalues: 338440 | GridSize: 300
Generation 243 | Revalues: 339470 | GridSize: 300
Generation 244 | Revalues: 340760 | GridSize: 300
Generation 245 | Revalues: 341820 | GridSize: 300
Generation 246 | Revalues: 343000 | GridSize: 300
Generation 247 | Revalues: 344030 | GridSize: 300
Generation 248 | Revalues: 345030 | GridSize: 300
Generation 249 | Revalues: 346080 | GridSize: 300
Generation 250 | Revalues: 347270 | GridSize: 300
Generation 251 | Revalues: 348330 | GridSize: 300
Generation 252 | Revalues: 349330 | GridSize: 300
Generation 253 | Revalues: 350370 | GridSize: 300
Generation 254 | Revalues: 351380 | GridSize: 300
Generation 255 | Revalues: 352400 | GridSize: 300
Generation 256 | Revalues: 353410 | GridSize: 300
Generation 257 | Revalues: 354420 | GridSize: 300
Generation 258 | Revalues: 355440 | GridSize: 300
Generation 259 | Revalues: 356500 | GridSize: 300
Generation 260 | Revalues: 357710 | GridSize: 300
Generation 261 | Revalues: 358810 | GridSize: 300
Generation 262 | Revalues: 359880 | GridSize: 300
Generation 263 | Revalues: 360900 | GridSize: 300
Generation 264 | Revalues: 361920 | GridSize: 300
Generation 265 | Revalues: 363010 | GridSize: 300
Generation 266 | Revalues: 364030 | GridSize: 300
Generation 267 | Revalues: 365110 | GridSize: 300
Generation 268 | Revalues: 366210 | GridSize: 300
Generation 269 | Revalues: 367370 | GridSize: 300
Generation 270 | Revalues: 368480 | GridSize: 300
Generation 271 | Revalues: 369620 | GridSize: 300
Generation 272 | Revalues: 370890 | GridSize: 300
Generation 273 | Revalues: 372020 | GridSize: 300
Generation 274 | Revalues: 373040 | GridSize: 300
Generation 275 | Revalues: 374190 | GridSize: 300
Generation 276 | Revalues: 375240 | GridSize: 300
Generation 277 | Revalues: 376300 | GridSize: 300
Generation 278 | Revalues: 377430 | GridSize: 300
Generation 279 | Revalues: 378520 | GridSize: 300
Generation 280 | Revalues: 379570 | GridSize: 300
Generation 281 | Revalues: 380660 | GridSize: 300
Generation 282 | Revalues: 381730 | GridSize: 300
Generation 283 | Revalues: 382750 | GridSize: 300
Generation 284 | Revalues: 383890 | GridSize: 300
Generation 285 | Revalues: 384910 | GridSize: 300
Generation 286 | Revalues: 385990 | GridSize: 300
Generation 287 | Revalues: 387030 | GridSize: 295
Generation 288 | Revalues: 388120 | GridSize: 300
Generation 289 | Revalues: 389150 | GridSize: 300
Generation 290 | Revalues: 390270 | GridSize: 300
Generation 291 | Revalues: 391340 | GridSize: 300
Generation 292 | Revalues: 392410 | GridSize: 300
Generation 293 | Revalues: 393460 | GridSize: 300
Generation 294 | Revalues: 394640 | GridSize: 300
Generation 295 | Revalues: 395660 | GridSize: 300
Generation 296 | Revalues: 396720 | GridSize: 300
Generation 297 | Revalues: 397930 | GridSize: 300
Generation 298 | Revalues: 399000 | GridSize: 300
Generation 299 | Revalues: 400080 | GridSize: 300
Generation 300 | Revalues: 401130 | GridSize: 300
Generation 301 | Revalues: 402160 | GridSize: 300
Generation 302 | Revalues: 403200 | GridSize: 300
Generation 303 | Revalues: 404230 | GridSize: 300
Generation 304 | Revalues: 405250 | GridSize: 300
Generation 305 | Revalues: 406300 | GridSize: 300
Generation 306 | Revalues: 407380 | GridSize: 300
Generation 307 | Revalues: 408420 | GridSize: 300
Generation 308 | Revalues: 409550 | GridSize: 300
Generation 309 | Revalues: 410580 | GridSize: 300
Generation 310 | Revalues: 411700 | GridSize: 300
Generation 311 | Revalues: 412730 | GridSize: 300
Generation 312 | Revalues: 413760 | GridSize: 300
Generation 313 | Revalues: 414780 | GridSize: 300
Generation 314 | Revalues: 415820 | GridSize: 300
Generation 315 | Revalues: 416820 | GridSize: 300
Generation 316 | Revalues: 417880 | GridSize: 300
Generation 317 | Revalues: 418880 | GridSize: 300
Generation 318 | Revalues: 420000 | GridSize: 300
Generation 319 | Revalues: 421090 | GridSize: 300
Generation 320 | Revalues: 422220 | GridSize: 300
Generation 321 | Revalues: 423270 | GridSize: 300
Generation 322 | Revalues: 424280 | GridSize: 300
Generation 323 | Revalues: 425340 | GridSize: 300
Generation 324 | Revalues: 426360 | GridSize: 300
Generation 325 | Revalues: 427360 | GridSize: 300
Generation 326 | Revalues: 428410 | GridSize: 300
Generation 327 | Revalues: 429520 | GridSize: 300
Generation 328 | Revalues: 430630 | GridSize: 300
Generation 329 | Revalues: 431730 | GridSize: 300
Generation 330 | Revalues: 432740 | GridSize: 300
Generation 331 | Revalues: 433860 | GridSize: 299
Generation 332 | Revalues: 434860 | GridSize: 300
Generation 333 | Revalues: 435910 | GridSize: 299
Generation 334 | Revalues: 437010 | GridSize: 300
Generation 335 | Revalues: 438200 | GridSize: 300
Generation 336 | Revalues: 439270 | GridSize: 300
Generation 337 | Revalues: 440270 | GridSize: 300
Generation 338 | Revalues: 441340 | GridSize: 300
Generation 339 | Revalues: 442420 | GridSize: 300
Generation 340 | Revalues: 443490 | GridSize: 300
Generation 341 | Revalues: 444560 | GridSize: 300
Generation 342 | Revalues: 445650 | GridSize: 300
Generation 343 | Revalues: 446740 | GridSize: 299
Generation 344 | Revalues: 447760 | GridSize: 300
Generation 345 | Revalues: 448850 | GridSize: 300
Generation 346 | Revalues: 449910 | GridSize: 300
Generation 347 | Revalues: 450950 | GridSize: 299
Generation 348 | Revalues: 452030 | GridSize: 300
Generation 349 | Revalues: 453040 | GridSize: 300
Generation 350 | Revalues: 454070 | GridSize: 300
Generation 351 | Revalues: 455090 | GridSize: 300
Generation 352 | Revalues: 456140 | GridSize: 300
Generation 353 | Revalues: 457220 | GridSize: 300
Generation 354 | Revalues: 458240 | GridSize: 300
Generation 355 | Revalues: 459330 | GridSize: 300
Generation 356 | Revalues: 460470 | GridSize: 300
Generation 357 | Revalues: 461530 | GridSize: 300
Generation 358 | Revalues: 462610 | GridSize: 300
Generation 359 | Revalues: 463650 | GridSize: 300
Generation 360 | Revalues: 464700 | GridSize: 300
Generation 361 | Revalues: 465790 | GridSize: 300
Generation 362 | Revalues: 466920 | GridSize: 299
Generation 363 | Revalues: 467940 | GridSize: 300
Generation 364 | Revalues: 468940 | GridSize: 300
Generation 365 | Revalues: 469940 | GridSize: 300
Generation 366 | Revalues: 470940 | GridSize: 300
Generation 367 | Revalues: 471970 | GridSize: 300
Generation 368 | Revalues: 472970 | GridSize: 300
Generation 369 | Revalues: 474020 | GridSize: 300
Generation 370 | Revalues: 475270 | GridSize: 300
Generation 371 | Revalues: 476290 | GridSize: 300
Generation 372 | Revalues: 477360 | GridSize: 300
Generation 373 | Revalues: 478360 | GridSize: 300
Generation 374 | Revalues: 479460 | GridSize: 300
Generation 375 | Revalues: 480530 | GridSize: 300
Generation 376 | Revalues: 481540 | GridSize: 300
Generation 377 | Revalues: 482560 | GridSize: 300
Generation 378 | Revalues: 483610 | GridSize: 300
Generation 379 | Revalues: 484640 | GridSize: 300
Generation 380 | Revalues: 485640 | GridSize: 300
Generation 381 | Revalues: 486780 | GridSize: 300
Generation 382 | Revalues: 487840 | GridSize: 300
Generation 383 | Revalues: 488960 | GridSize: 300
Generation 384 | Revalues: 490050 | GridSize: 300
Generation 385 | Revalues: 491050 | GridSize: 300
Generation 386 | Revalues: 492060 | GridSize: 300
Generation 387 | Revalues: 493090 | GridSize: 300
Generation 388 | Revalues: 494170 | GridSize: 300
Generation 389 | Revalues: 495190 | GridSize: 300
Generation 390 | Revalues: 496210 | GridSize: 300
Generation 391 | Revalues: 497230 | GridSize: 300
Generation 392 | Revalues: 498270 | GridSize: 300
Generation 393 | Revalues: 499280 | GridSize: 300
Generation 394 | Revalues: 500290 | GridSize: 300
Generation 395 | Revalues: 501400 | GridSize: 298
Generation 396 | Revalues: 502440 | GridSize: 300
Generation 397 | Revalues: 503500 | GridSize: 300
Generation 398 | Revalues: 504530 | GridSize: 300
Generation 399 | Revalues: 505570 | GridSize: 300
Generation 400 | Revalues: 506660 | GridSize: 300
Generation 401 | Revalues: 507710 | GridSize: 300
Generation 402 | Revalues: 508730 | GridSize: 300
Generation 403 | Revalues: 509750 | GridSize: 300
Generation 404 | Revalues: 510750 | GridSize: 300
Generation 405 | Revalues: 511750 | GridSize: 300
Generation 406 | Revalues: 512750 | GridSize: 300
Generation 407 | Revalues: 513830 | GridSize: 300
Generation 408 | Revalues: 514890 | GridSize: 300
Generation 409 | Revalues: 515960 | GridSize: 300
Generation 410 | Revalues: 516990 | GridSize: 300
Generation 411 | Revalues: 518090 | GridSize: 300
Generation 412 | Revalues: 519140 | GridSize: 300
Generation 413 | Revalues: 520180 | GridSize: 299
Generation 414 | Revalues: 521200 | GridSize: 300
Generation 415 | Revalues: 522230 | GridSize: 299
Generation 416 | Revalues: 523310 | GridSize: 300
Generation 417 | Revalues: 524380 | GridSize: 300
Generation 418 | Revalues: 525400 | GridSize: 300
