Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 93100 | GridSize: 300
Generation 2 | Revalues: 104420 | GridSize: 300
Generation 3 | Revalues: 108790 | GridSize: 300
Generation 4 | Revalues: 119360 | GridSize: 300
Generation 5 | Revalues: 122750 | GridSize: 300
Generation 6 | Revalues: 124750 | GridSize: 300
Generation 7 | Revalues: 129420 | GridSize: 300
Generation 8 | Revalues: 132520 | GridSize: 300
Generation 9 | Revalues: 137080 | GridSize: 300
Generation 10 | Revalues: 138480 | GridSize: 300
Generation 11 | Revalues: 140800 | GridSize: 300
Generation 12 | Revalues: 143160 | GridSize: 300
Generation 13 | Revalues: 145640 | GridSize: 300
Generation 14 | Revalues: 148310 | GridSize: 300
Generation 15 | Revalues: 151720 | GridSize: 298
Generation 16 | Revalues: 155080 | GridSize: 300
Generation 17 | Revalues: 158380 | GridSize: 300
Generation 18 | Revalues: 160910 | GridSize: 300
Generation 19 | Revalues: 163350 | GridSize: 300
Generation 20 | Revalues: 167200 | GridSize: 300
Generation 21 | Revalues: 169470 | GridSize: 300
Generation 22 | Revalues: 172040 | GridSize: 300
Generation 23 | Revalues: 175090 | GridSize: 300
Generation 24 | Revalues: 177030 | GridSize: 300
Generation 25 | Revalues: 178450 | GridSize: 300
Generation 26 | Revalues: 180160 | GridSize: 300
Generation 27 | Revalues: 183860 | GridSize: 300
Generation 28 | Revalues: 185250 | GridSize: 300
Generation 29 | Revalues: 187440 | GridSize: 300
Generation 30 | Revalues: 190550 | GridSize: 300
Generation 31 | Revalues: 192750 | GridSize: 300
Generation 32 | Revalues: 194440 | GridSize: 300
Generation 33 | Revalues: 196440 | GridSize: 300
Generation 34 | Revalues: 198400 | GridSize: 300
Generation 35 | Revalues: 200690 | GridSize: 300
Generation 36 | Revalues: 203610 | GridSize: 300
Generation 37 | Revalues: 205520 | GridSize: 300
Generation 38 | Revalues: 207780 | GridSize: 300
Generation 39 | Revalues: 209520 | GridSize: 300
Generation 40 | Revalues: 211110 | GridSize: 300
Generation 41 | Revalues: 212520 | GridSize: 300
Generation 42 | Revalues: 214010 | GridSize: 300
Generation 43 | Revalues: 215160 | GridSize: 300
Generation 44 | Revalues: 217000 | GridSize: 300
Generation 45 | Revalues: 218240 | GridSize: 300
Generation 46 | Revalues: 219710 | GridSize: 300
Generation 47 | Revalues: 220960 | GridSize: 300
Generation 48 | Revalues: 222490 | GridSize: 300
Generation 49 | Revalues: 223660 | GridSize: 300
Generation 50 | Revalues: 225180 | GridSize: 300
Generation 51 | Revalues: 226820 | GridSize: 300
Generation 52 | Revalues: 228230 | GridSize: 300
Generation 53 | Revalues: 229850 | GridSize: 300
Generation 54 | Revalues: 231440 | GridSize: 300
Generation 55 | Revalues: 232600 | GridSize: 300
Generation 56 | Revalues: 234000 | GridSize: 300
Generation 57 | Revalues: 235060 | GridSize: 300
Generation 58 | Revalues: 236190 | GridSize: 300
Generation 59 | Revalues: 237490 | GridSize: 300
Generation 60 | Revalues: 239110 | GridSize: 300
Generation 61 | Revalues: 240510 | GridSize: 300
Generation 62 | Revalues: 241920 | GridSize: 300
Generation 63 | Revalues: 243440 | GridSize: 300
Generation 64 | Revalues: 244990 | GridSize: 300
Generation 65 | Revalues: 246830 | GridSize: 300
Generation 66 | Revalues: 248210 | GridSize: 300
Generation 67 | Revalues: 249430 | GridSize: 299
Generation 68 | Revalues: 250730 | GridSize: 300
Generation 69 | Revalues: 252410 | GridSize: 300
Generation 70 | Revalues: 253740 | GridSize: 300
Generation 71 | Revalues: 255160 | GridSize: 300
Generation 72 | Revalues: 256970 | GridSize: 300
Generation 73 | Revalues: 258510 | GridSize: 300
Generation 74 | Revalues: 259870 | GridSize: 300
Generation 75 | Revalues: 261070 | GridSize: 300
Generation 76 | Revalues: 262530 | GridSize: 300
Generation 77 | Revalues: 264180 | GridSize: 300
Generation 78 | Revalues: 265770 | GridSize: 300
Generation 79 | Revalues: 267150 | GridSize: 300
Generation 80 | Revalues: 268470 | GridSize: 300
Generation 81 | Revalues: 270020 | GridSize: 300
Generation 82 | Revalues: 271680 | GridSize: 300
Generation 83 | Revalues: 273270 | GridSize: 300
Generation 84 | Revalues: 274700 | GridSize: 300
Generation 85 | Revalues: 275890 | GridSize: 300
Generation 86 | Revalues: 277340 | GridSize: 300
Generation 87 | Revalues: 278770 | GridSize: 300
Generation 88 | Revalues: 280280 | GridSize: 300
Generation 89 | Revalues: 281460 | GridSize: 300
Generation 90 | Revalues: 283100 | GridSize: 300
Generation 91 | Revalues: 284440 | GridSize: 300
Generation 92 | Revalues: 285900 | GridSize: 300
Generation 93 | Revalues: 287660 | GridSize: 300
Generation 94 | Revalues: 288970 | GridSize: 300
Generation 95 | Revalues: 290080 | GridSize: 300
Generation 96 | Revalues: 291290 | GridSize: 300
Generation 97 | Revalues: 292810 | GridSize: 300
Generation 98 | Revalues: 294140 | GridSize: 300
Generation 99 | Revalues: 295450 | GridSize: 300
Generation 100 | Revalues: 296650 | GridSize: 300
Generation 101 | Revalues: 298200 | GridSize: 300
Generation 102 | Revalues: 299840 | GridSize: 300
Generation 103 | Revalues: 301020 | GridSize: 300
Generation 104 | Revalues: 302980 | GridSize: 300
Generation 105 | Revalues: 304540 | GridSize: 300
Generation 106 | Revalues: 306060 | GridSize: 295
Generation 107 | Revalues: 307300 | GridSize: 299
Generation 108 | Revalues: 308830 | GridSize: 300
Generation 109 | Revalues: 310290 | GridSize: 300
Generation 110 | Revalues: 311580 | GridSize: 300
Generation 111 | Revalues: 312710 | GridSize: 300
Generation 112 | Revalues: 313890 | GridSize: 300
Generation 113 | Revalues: 315110 | GridSize: 300
Generation 114 | Revalues: 316220 | GridSize: 300
Generation 115 | Revalues: 317320 | GridSize: 300
Generation 116 | Revalues: 318680 | GridSize: 300
Generation 117 | Revalues: 319810 | GridSize: 299
Generation 118 | Revalues: 321210 | GridSize: 300
Generation 119 | Revalues: 322650 | GridSize: 298
Generation 120 | Revalues: 324220 | GridSize: 300
Generation 121 | Revalues: 325580 | GridSize: 300
Generation 122 | Revalues: 326840 | GridSize: 294
Generation 123 | Revalues: 328170 | GridSize: 300
Generation 124 | Revalues: 329550 | GridSize: 300
Generation 125 | Revalues: 331040 | GridSize: 300
Generation 126 | Revalues: 332640 | GridSize: 300
Generation 127 | Revalues: 333830 | GridSize: 300
Generation 128 | Revalues: 335250 | GridSize: 300
Generation 129 | Revalues: 336990 | GridSize: 300
Generation 130 | Revalues: 338540 | GridSize: 300
Generation 131 | Revalues: 339860 | GridSize: 299
Generation 132 | Revalues: 341240 | GridSize: 300
Generation 133 | Revalues: 342420 | GridSize: 300
Generation 134 | Revalues: 344740 | GridSize: 300
Generation 135 | Revalues: 346030 | GridSize: 300
Generation 136 | Revalues: 347810 | GridSize: 300
Generation 137 | Revalues: 349280 | GridSize: 300
Generation 138 | Revalues: 351250 | GridSize: 300
Generation 139 | Revalues: 352330 | GridSize: 300
Generation 140 | Revalues: 353590 | GridSize: 300
Generation 141 | Revalues: 354750 | GridSize: 298
Generation 142 | Revalues: 355990 | GridSize: 299
Generation 143 | Revalues: 357470 | GridSize: 300
Generation 144 | Revalues: 358750 | GridSize: 300
Generation 145 | Revalues: 360360 | GridSize: 299
Generation 146 | Revalues: 361440 | GridSize: 300
Generation 147 | Revalues: 362780 | GridSize: 300
Generation 148 | Revalues: 364090 | GridSize: 300
Generation 149 | Revalues: 365440 | GridSize: 300
Generation 150 | Revalues: 366630 | GridSize: 300
Generation 151 | Revalues: 367710 | GridSize: 300
Generation 152 | Revalues: 369140 | GridSize: 300
Generation 153 | Revalues: 370600 | GridSize: 300
Generation 154 | Revalues: 371850 | GridSize: 300
Generation 155 | Revalues: 373020 | GridSize: 300
Generation 156 | Revalues: 374600 | GridSize: 300
Generation 157 | Revalues: 376060 | GridSize: 300
Generation 158 | Revalues: 377250 | GridSize: 300
Generation 159 | Revalues: 378610 | GridSize: 300
Generation 160 | Revalues: 379920 | GridSize: 300
Generation 161 | Revalues: 381370 | GridSize: 300
Generation 162 | Revalues: 382980 | GridSize: 300
Generation 163 | Revalues: 384270 | GridSize: 300
Generation 164 | Revalues: 385620 | GridSize: 300
Generation 165 | Revalues: 387590 | GridSize: 300
Generation 166 | Revalues: 389060 | GridSize: 300
Generation 167 | Revalues: 390330 | GridSize: 300
Generation 168 | Revalues: 391850 | GridSize: 300
Generation 169 | Revalues: 393000 | GridSize: 300
Generation 170 | Revalues: 394080 | GridSize: 300
Generation 171 | Revalues: 395450 | GridSize: 300
Generation 172 | Revalues: 397060 | GridSize: 300
Generation 173 | Revalues: 398150 | GridSize: 300
Generation 174 | Revalues: 399760 | GridSize: 300
Generation 175 | Revalues: 401090 | GridSize: 300
Generation 176 | Revalues: 402490 | GridSize: 300
Generation 177 | Revalues: 403750 | GridSize: 300
Generation 178 | Revalues: 404890 | GridSize: 300
Generation 179 | Revalues: 405910 | GridSize: 300
Generation 180 | Revalues: 407480 | GridSize: 300
Generation 181 | Revalues: 408850 | GridSize: 300
Generation 182 | Revalues: 410190 | GridSize: 298
Generation 183 | Revalues: 411510 | GridSize: 300
Generation 184 | Revalues: 412610 | GridSize: 300
Generation 185 | Revalues: 413990 | GridSize: 300
Generation 186 | Revalues: 415130 | GridSize: 300
Generation 187 | Revalues: 416390 | GridSize: 300
Generation 188 | Revalues: 417760 | GridSize: 299
Generation 189 | Revalues: 419060 | GridSize: 300
Generation 190 | Revalues: 420370 | GridSize: 300
Generation 191 | Revalues: 421660 | GridSize: 300
Generation 192 | Revalues: 422790 | GridSize: 299
