Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2284 | GridSize: 18
Generation 11 | Revalues: 2476 | GridSize: 24
Generation 12 | Revalues: 2688 | GridSize: 25
Generation 13 | Revalues: 2912 | GridSize: 18
Generation 14 | Revalues: 3144 | GridSize: 27
Generation 15 | Revalues: 3352 | GridSize: 14
Generation 16 | Revalues: 3564 | GridSize: 19
Generation 17 | Revalues: 3798 | GridSize: 13
Generation 18 | Revalues: 4016 | GridSize: 21
Generation 19 | Revalues: 4222 | GridSize: 18
Generation 20 | Revalues: 4468 | GridSize: 16
Generation 21 | Revalues: 4692 | GridSize: 18
Generation 22 | Revalues: 4896 | GridSize: 17
Generation 23 | Revalues: 5104 | GridSize: 22
Generation 24 | Revalues: 5340 | GridSize: 14
Generation 25 | Revalues: 5562 | GridSize: 23
Generation 26 | Revalues: 5794 | GridSize: 26
Generation 27 | Revalues: 6016 | GridSize: 31
Generation 28 | Revalues: 6234 | GridSize: 20
Generation 29 | Revalues: 6452 | GridSize: 25
Generation 30 | Revalues: 6694 | GridSize: 19
Generation 31 | Revalues: 6930 | GridSize: 16
Generation 32 | Revalues: 7140 | GridSize: 19
Generation 33 | Revalues: 7368 | GridSize: 27
Generation 34 | Revalues: 7596 | GridSize: 22
Generation 35 | Revalues: 7836 | GridSize: 27
Generation 36 | Revalues: 8064 | GridSize: 34
Generation 37 | Revalues: 8294 | GridSize: 35
Generation 38 | Revalues: 8506 | GridSize: 25
Generation 39 | Revalues: 8716 | GridSize: 32
Generation 40 | Revalues: 8918 | GridSize: 28
Generation 41 | Revalues: 9144 | GridSize: 27
Generation 42 | Revalues: 9382 | GridSize: 29
Generation 43 | Revalues: 9582 | GridSize: 27
Generation 44 | Revalues: 9800 | GridSize: 30
Generation 45 | Revalues: 10016 | GridSize: 31
Generation 46 | Revalues: 10228 | GridSize: 31
Generation 47 | Revalues: 10438 | GridSize: 33
Generation 48 | Revalues: 10672 | GridSize: 27
Generation 49 | Revalues: 10902 | GridSize: 34
Generation 50 | Revalues: 11122 | GridSize: 34
Generation 51 | Revalues: 11344 | GridSize: 22
Generation 52 | Revalues: 11548 | GridSize: 28
Generation 53 | Revalues: 11802 | GridSize: 32
Generation 54 | Revalues: 12028 | GridSize: 30
Generation 55 | Revalues: 12248 | GridSize: 32
Generation 56 | Revalues: 12464 | GridSize: 24
Generation 57 | Revalues: 12700 | GridSize: 29
Generation 58 | Revalues: 12938 | GridSize: 40
Generation 59 | Revalues: 13158 | GridSize: 27
Generation 60 | Revalues: 13374 | GridSize: 24
Generation 61 | Revalues: 13578 | GridSize: 21
Generation 62 | Revalues: 13800 | GridSize: 31
Generation 63 | Revalues: 14032 | GridSize: 33
Generation 64 | Revalues: 14252 | GridSize: 38
Generation 65 | Revalues: 14474 | GridSize: 30
Generation 66 | Revalues: 14718 | GridSize: 30
Generation 67 | Revalues: 14946 | GridSize: 34
Generation 68 | Revalues: 15168 | GridSize: 32
Generation 69 | Revalues: 15394 | GridSize: 28
Generation 70 | Revalues: 15610 | GridSize: 32
Generation 71 | Revalues: 15826 | GridSize: 32
Generation 72 | Revalues: 16038 | GridSize: 31
Generation 73 | Revalues: 16256 | GridSize: 28
Generation 74 | Revalues: 16490 | GridSize: 28
Generation 75 | Revalues: 16706 | GridSize: 36
Generation 76 | Revalues: 16940 | GridSize: 44
Generation 77 | Revalues: 17180 | GridSize: 42
Generation 78 | Revalues: 17382 | GridSize: 42
Generation 79 | Revalues: 17584 | GridSize: 42
Generation 80 | Revalues: 17800 | GridSize: 42
Generation 81 | Revalues: 18028 | GridSize: 43
Generation 82 | Revalues: 18266 | GridSize: 39
Generation 83 | Revalues: 18496 | GridSize: 44
Generation 84 | Revalues: 18704 | GridSize: 43
Generation 85 | Revalues: 18956 | GridSize: 43
Generation 86 | Revalues: 19184 | GridSize: 52
Generation 87 | Revalues: 19408 | GridSize: 46
Generation 88 | Revalues: 19630 | GridSize: 44
Generation 89 | Revalues: 19828 | GridSize: 51
Generation 90 | Revalues: 20042 | GridSize: 36
Generation 91 | Revalues: 20268 | GridSize: 39
Generation 92 | Revalues: 20476 | GridSize: 31
Generation 93 | Revalues: 20686 | GridSize: 36
Generation 94 | Revalues: 20916 | GridSize: 30
Generation 95 | Revalues: 21142 | GridSize: 31
Generation 96 | Revalues: 21354 | GridSize: 38
Generation 97 | Revalues: 21574 | GridSize: 36
Generation 98 | Revalues: 21802 | GridSize: 41
Generation 99 | Revalues: 22022 | GridSize: 39
Generation 100 | Revalues: 22254 | GridSize: 23
Generation 101 | Revalues: 22502 | GridSize: 33
Generation 102 | Revalues: 22732 | GridSize: 52
Generation 103 | Revalues: 22944 | GridSize: 35
Generation 104 | Revalues: 23184 | GridSize: 37
Generation 105 | Revalues: 23406 | GridSize: 37
Generation 106 | Revalues: 23642 | GridSize: 39
Generation 107 | Revalues: 23862 | GridSize: 38
Generation 108 | Revalues: 24080 | GridSize: 43
Generation 109 | Revalues: 24306 | GridSize: 29
Generation 110 | Revalues: 24516 | GridSize: 32
Generation 111 | Revalues: 24704 | GridSize: 25
Generation 112 | Revalues: 24916 | GridSize: 28
Generation 113 | Revalues: 25134 | GridSize: 25
Generation 114 | Revalues: 25342 | GridSize: 31
Generation 115 | Revalues: 25562 | GridSize: 27
Generation 116 | Revalues: 25798 | GridSize: 37
Generation 117 | Revalues: 26010 | GridSize: 35
Generation 118 | Revalues: 26216 | GridSize: 36
Generation 119 | Revalues: 26446 | GridSize: 34
Generation 120 | Revalues: 26670 | GridSize: 39
Generation 121 | Revalues: 26888 | GridSize: 42
Generation 122 | Revalues: 27108 | GridSize: 30
Generation 123 | Revalues: 27312 | GridSize: 34
Generation 124 | Revalues: 27510 | GridSize: 30
Generation 125 | Revalues: 27728 | GridSize: 32
Generation 126 | Revalues: 27938 | GridSize: 40
Generation 127 | Revalues: 28148 | GridSize: 34
Generation 128 | Revalues: 28372 | GridSize: 34
Generation 129 | Revalues: 28592 | GridSize: 37
Generation 130 | Revalues: 28830 | GridSize: 34
Generation 131 | Revalues: 29038 | GridSize: 38
Generation 132 | Revalues: 29256 | GridSize: 35
Generation 133 | Revalues: 29482 | GridSize: 39
Generation 134 | Revalues: 29702 | GridSize: 37
Generation 135 | Revalues: 29938 | GridSize: 28
Generation 136 | Revalues: 30162 | GridSize: 22
Generation 137 | Revalues: 30382 | GridSize: 34
Generation 138 | Revalues: 30608 | GridSize: 35
Generation 139 | Revalues: 30814 | GridSize: 35
Generation 140 | Revalues: 31030 | GridSize: 29
Generation 141 | Revalues: 31232 | GridSize: 34
Generation 142 | Revalues: 31466 | GridSize: 37
Generation 143 | Revalues: 31694 | GridSize: 39
Generation 144 | Revalues: 31924 | GridSize: 28
Generation 145 | Revalues: 32146 | GridSize: 32
Generation 146 | Revalues: 32360 | GridSize: 34
Generation 147 | Revalues: 32588 | GridSize: 38
Generation 148 | Revalues: 32798 | GridSize: 35
Generation 149 | Revalues: 33000 | GridSize: 43
Generation 150 | Revalues: 33230 | GridSize: 45
Generation 151 | Revalues: 33446 | GridSize: 53
Generation 152 | Revalues: 33622 | GridSize: 47
Generation 153 | Revalues: 33836 | GridSize: 57
Generation 154 | Revalues: 34032 | GridSize: 43
Generation 155 | Revalues: 34270 | GridSize: 36
Generation 156 | Revalues: 34474 | GridSize: 33
Generation 157 | Revalues: 34686 | GridSize: 38
Generation 158 | Revalues: 34910 | GridSize: 54
Generation 159 | Revalues: 35138 | GridSize: 60
Generation 160 | Revalues: 35354 | GridSize: 46
Generation 161 | Revalues: 35552 | GridSize: 48
Generation 162 | Revalues: 35748 | GridSize: 42
Generation 163 | Revalues: 35980 | GridSize: 40
Generation 164 | Revalues: 36210 | GridSize: 37
Generation 165 | Revalues: 36466 | GridSize: 44
Generation 166 | Revalues: 36678 | GridSize: 48
Generation 167 | Revalues: 36920 | GridSize: 44
Generation 168 | Revalues: 37142 | GridSize: 37
Generation 169 | Revalues: 37366 | GridSize: 36
Generation 170 | Revalues: 37576 | GridSize: 36
Generation 171 | Revalues: 37800 | GridSize: 38
Generation 172 | Revalues: 38016 | GridSize: 36
Generation 173 | Revalues: 38212 | GridSize: 42
Generation 174 | Revalues: 38436 | GridSize: 30
Generation 175 | Revalues: 38648 | GridSize: 34
Generation 176 | Revalues: 38876 | GridSize: 31
Generation 177 | Revalues: 39106 | GridSize: 32
Generation 178 | Revalues: 39308 | GridSize: 34
Generation 179 | Revalues: 39548 | GridSize: 33
Generation 180 | Revalues: 39760 | GridSize: 26
Generation 181 | Revalues: 39972 | GridSize: 32
Generation 182 | Revalues: 40184 | GridSize: 34
Generation 183 | Revalues: 40404 | GridSize: 35
Generation 184 | Revalues: 40602 | GridSize: 41
Generation 185 | Revalues: 40830 | GridSize: 43
Generation 186 | Revalues: 41056 | GridSize: 45
Generation 187 | Revalues: 41294 | GridSize: 42
Generation 188 | Revalues: 41504 | GridSize: 38
Generation 189 | Revalues: 41736 | GridSize: 30
Generation 190 | Revalues: 41942 | GridSize: 35
Generation 191 | Revalues: 42166 | GridSize: 41
Generation 192 | Revalues: 42402 | GridSize: 48
Generation 193 | Revalues: 42634 | GridSize: 50
Generation 194 | Revalues: 42856 | GridSize: 51
Generation 195 | Revalues: 43076 | GridSize: 39
Generation 196 | Revalues: 43300 | GridSize: 54
Generation 197 | Revalues: 43536 | GridSize: 61
Generation 198 | Revalues: 43794 | GridSize: 54
Generation 199 | Revalues: 44002 | GridSize: 55
Generation 200 | Revalues: 44210 | GridSize: 51
Generation 201 | Revalues: 44408 | GridSize: 50
Generation 202 | Revalues: 44662 | GridSize: 56
Generation 203 | Revalues: 44860 | GridSize: 41
Generation 204 | Revalues: 45080 | GridSize: 46
Generation 205 | Revalues: 45296 | GridSize: 42
Generation 206 | Revalues: 45506 | GridSize: 46
Generation 207 | Revalues: 45730 | GridSize: 47
Generation 208 | Revalues: 45932 | GridSize: 41
Generation 209 | Revalues: 46140 | GridSize: 41
Generation 210 | Revalues: 46376 | GridSize: 39
Generation 211 | Revalues: 46588 | GridSize: 44
Generation 212 | Revalues: 46822 | GridSize: 32
Generation 213 | Revalues: 47034 | GridSize: 37
Generation 214 | Revalues: 47258 | GridSize: 42
Generation 215 | Revalues: 47500 | GridSize: 34
Generation 216 | Revalues: 47730 | GridSize: 37
Generation 217 | Revalues: 47956 | GridSize: 38
Generation 218 | Revalues: 48182 | GridSize: 34
Generation 219 | Revalues: 48408 | GridSize: 30
Generation 220 | Revalues: 48628 | GridSize: 37
Generation 221 | Revalues: 48830 | GridSize: 39
Generation 222 | Revalues: 49042 | GridSize: 34
Generation 223 | Revalues: 49276 | GridSize: 38
Generation 224 | Revalues: 49484 | GridSize: 45
Generation 225 | Revalues: 49694 | GridSize: 46
Generation 226 | Revalues: 49910 | GridSize: 46
Generation 227 | Revalues: 50150 | GridSize: 41
Generation 228 | Revalues: 50370 | GridSize: 45
Generation 229 | Revalues: 50580 | GridSize: 42
Generation 230 | Revalues: 50814 | GridSize: 41
Generation 231 | Revalues: 51030 | GridSize: 35
Generation 232 | Revalues: 51250 | GridSize: 39
Generation 233 | Revalues: 51458 | GridSize: 42
Generation 234 | Revalues: 51680 | GridSize: 45
Generation 235 | Revalues: 51890 | GridSize: 54
Generation 236 | Revalues: 52120 | GridSize: 62
Generation 237 | Revalues: 52356 | GridSize: 68
Generation 238 | Revalues: 52552 | GridSize: 52
Generation 239 | Revalues: 52774 | GridSize: 53
Generation 240 | Revalues: 52998 | GridSize: 56
Generation 241 | Revalues: 53224 | GridSize: 47
Generation 242 | Revalues: 53450 | GridSize: 50
Generation 243 | Revalues: 53676 | GridSize: 63
Generation 244 | Revalues: 53918 | GridSize: 59
Generation 245 | Revalues: 54136 | GridSize: 49
Generation 246 | Revalues: 54350 | GridSize: 51
Generation 247 | Revalues: 54576 | GridSize: 53
Generation 248 | Revalues: 54788 | GridSize: 52
Generation 249 | Revalues: 55014 | GridSize: 44
Generation 250 | Revalues: 55218 | GridSize: 48
Generation 251 | Revalues: 55460 | GridSize: 51
Generation 252 | Revalues: 55686 | GridSize: 56
Generation 253 | Revalues: 55910 | GridSize: 54
Generation 254 | Revalues: 56132 | GridSize: 56
Generation 255 | Revalues: 56354 | GridSize: 55
Generation 256 | Revalues: 56568 | GridSize: 57
Generation 257 | Revalues: 56810 | GridSize: 59
Generation 258 | Revalues: 57036 | GridSize: 69
Generation 259 | Revalues: 57254 | GridSize: 66
Generation 260 | Revalues: 57466 | GridSize: 60
Generation 261 | Revalues: 57678 | GridSize: 60
Generation 262 | Revalues: 57854 | GridSize: 61
Generation 263 | Revalues: 58078 | GridSize: 67
Generation 264 | Revalues: 58312 | GridSize: 64
Generation 265 | Revalues: 58530 | GridSize: 72
Generation 266 | Revalues: 58774 | GridSize: 69
Generation 267 | Revalues: 59048 | GridSize: 60
Generation 268 | Revalues: 59254 | GridSize: 59
Generation 269 | Revalues: 59478 | GridSize: 64
Generation 270 | Revalues: 59710 | GridSize: 68
Generation 271 | Revalues: 59942 | GridSize: 70
Generation 272 | Revalues: 60178 | GridSize: 61
Generation 273 | Revalues: 60394 | GridSize: 71
Generation 274 | Revalues: 60610 | GridSize: 69
Generation 275 | Revalues: 60836 | GridSize: 61
Generation 276 | Revalues: 61058 | GridSize: 51
Generation 277 | Revalues: 61276 | GridSize: 63
Generation 278 | Revalues: 61492 | GridSize: 57
Generation 279 | Revalues: 61720 | GridSize: 57
Generation 280 | Revalues: 61950 | GridSize: 48
Generation 281 | Revalues: 62162 | GridSize: 38
Generation 282 | Revalues: 62380 | GridSize: 47
Generation 283 | Revalues: 62584 | GridSize: 53
Generation 284 | Revalues: 62794 | GridSize: 62
Generation 285 | Revalues: 63026 | GridSize: 70
Generation 286 | Revalues: 63248 | GridSize: 66
Generation 287 | Revalues: 63464 | GridSize: 55
Generation 288 | Revalues: 63700 | GridSize: 51
Generation 289 | Revalues: 63924 | GridSize: 52
Generation 290 | Revalues: 64148 | GridSize: 48
