Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15940 | GridSize: 126
Generation 2 | Revalues: 25000 | GridSize: 127
Generation 3 | Revalues: 26750 | GridSize: 126
Generation 4 | Revalues: 28310 | GridSize: 133
Generation 5 | Revalues: 30510 | GridSize: 136
Generation 6 | Revalues: 32090 | GridSize: 130
Generation 7 | Revalues: 33880 | GridSize: 146
Generation 8 | Revalues: 36200 | GridSize: 147
Generation 9 | Revalues: 38170 | GridSize: 140
Generation 10 | Revalues: 39760 | GridSize: 136
Generation 11 | Revalues: 41640 | GridSize: 134
Generation 12 | Revalues: 43030 | GridSize: 137
Generation 13 | Revalues: 44560 | GridSize: 141
Generation 14 | Revalues: 45810 | GridSize: 149
Generation 15 | Revalues: 47320 | GridSize: 131
Generation 16 | Revalues: 48850 | GridSize: 141
Generation 17 | Revalues: 50280 | GridSize: 140
Generation 18 | Revalues: 51680 | GridSize: 156
Generation 19 | Revalues: 54150 | GridSize: 144
Generation 20 | Revalues: 55390 | GridSize: 142
Generation 21 | Revalues: 56860 | GridSize: 151
Generation 22 | Revalues: 57890 | GridSize: 156
Generation 23 | Revalues: 59210 | GridSize: 151
Generation 24 | Revalues: 60550 | GridSize: 162
Generation 25 | Revalues: 61670 | GridSize: 173
Generation 26 | Revalues: 62730 | GridSize: 182
Generation 27 | Revalues: 63910 | GridSize: 189
Generation 28 | Revalues: 65280 | GridSize: 180
Generation 29 | Revalues: 66490 | GridSize: 179
Generation 30 | Revalues: 67520 | GridSize: 185
Generation 31 | Revalues: 68650 | GridSize: 187
Generation 32 | Revalues: 69740 | GridSize: 189
Generation 33 | Revalues: 70930 | GridSize: 194
Generation 34 | Revalues: 72070 | GridSize: 189
Generation 35 | Revalues: 73350 | GridSize: 187
Generation 36 | Revalues: 74560 | GridSize: 196
Generation 37 | Revalues: 75790 | GridSize: 187
Generation 38 | Revalues: 76860 | GridSize: 183
Generation 39 | Revalues: 78210 | GridSize: 180
Generation 40 | Revalues: 79350 | GridSize: 182
Generation 41 | Revalues: 80510 | GridSize: 182
Generation 42 | Revalues: 81670 | GridSize: 182
Generation 43 | Revalues: 83060 | GridSize: 177
Generation 44 | Revalues: 84330 | GridSize: 178
Generation 45 | Revalues: 85680 | GridSize: 171
Generation 46 | Revalues: 86760 | GridSize: 171
Generation 47 | Revalues: 87850 | GridSize: 167
Generation 48 | Revalues: 89150 | GridSize: 173
Generation 49 | Revalues: 90450 | GridSize: 176
Generation 50 | Revalues: 91570 | GridSize: 178
Generation 51 | Revalues: 92700 | GridSize: 182
Generation 52 | Revalues: 93760 | GridSize: 189
Generation 53 | Revalues: 94820 | GridSize: 189
Generation 54 | Revalues: 95990 | GridSize: 195
Generation 55 | Revalues: 97370 | GridSize: 195
Generation 56 | Revalues: 98630 | GridSize: 189
Generation 57 | Revalues: 100070 | GridSize: 188
Generation 58 | Revalues: 101460 | GridSize: 199
Generation 59 | Revalues: 102530 | GridSize: 197
Generation 60 | Revalues: 103580 | GridSize: 198
Generation 61 | Revalues: 104830 | GridSize: 208
Generation 62 | Revalues: 106070 | GridSize: 207
