Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 25
Generation 5 | Revalues: 1074 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 32
Generation 7 | Revalues: 1476 | GridSize: 38
Generation 8 | Revalues: 1676 | GridSize: 36
Generation 9 | Revalues: 1868 | GridSize: 30
Generation 10 | Revalues: 2070 | GridSize: 36
Generation 11 | Revalues: 2282 | GridSize: 34
Generation 12 | Revalues: 2488 | GridSize: 44
Generation 13 | Revalues: 2684 | GridSize: 48
Generation 14 | Revalues: 2912 | GridSize: 58
Generation 15 | Revalues: 3120 | GridSize: 60
Generation 16 | Revalues: 3310 | GridSize: 59
Generation 17 | Revalues: 3526 | GridSize: 59
Generation 18 | Revalues: 3710 | GridSize: 61
Generation 19 | Revalues: 3902 | GridSize: 61
Generation 20 | Revalues: 4086 | GridSize: 68
Generation 21 | Revalues: 4280 | GridSize: 68
Generation 22 | Revalues: 4474 | GridSize: 76
Generation 23 | Revalues: 4678 | GridSize: 79
Generation 24 | Revalues: 4906 | GridSize: 90
Generation 25 | Revalues: 5108 | GridSize: 92
Generation 26 | Revalues: 5332 | GridSize: 83
Generation 27 | Revalues: 5544 | GridSize: 88
Generation 28 | Revalues: 5734 | GridSize: 85
Generation 29 | Revalues: 5918 | GridSize: 89
Generation 30 | Revalues: 6128 | GridSize: 86
Generation 31 | Revalues: 6320 | GridSize: 93
Generation 32 | Revalues: 6546 | GridSize: 92
Generation 33 | Revalues: 6732 | GridSize: 96
Generation 34 | Revalues: 6946 | GridSize: 109
Generation 35 | Revalues: 7150 | GridSize: 104
Generation 36 | Revalues: 7358 | GridSize: 111
Generation 37 | Revalues: 7570 | GridSize: 107
Generation 38 | Revalues: 7758 | GridSize: 103
Generation 39 | Revalues: 7956 | GridSize: 109
Generation 40 | Revalues: 8152 | GridSize: 114
Generation 41 | Revalues: 8330 | GridSize: 115
Generation 42 | Revalues: 8520 | GridSize: 118
Generation 43 | Revalues: 8692 | GridSize: 122
Generation 44 | Revalues: 8900 | GridSize: 121
Generation 45 | Revalues: 9106 | GridSize: 121
Generation 46 | Revalues: 9314 | GridSize: 130
Generation 47 | Revalues: 9528 | GridSize: 129
