Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 63150 | GridSize: 300
Generation 2 | Revalues: 70500 | GridSize: 300
Generation 3 | Revalues: 77000 | GridSize: 299
Generation 4 | Revalues: 83330 | GridSize: 300
Generation 5 | Revalues: 89680 | GridSize: 300
Generation 6 | Revalues: 91450 | GridSize: 300
Generation 7 | Revalues: 98220 | GridSize: 300
Generation 8 | Revalues: 100960 | GridSize: 300
Generation 9 | Revalues: 107330 | GridSize: 300
Generation 10 | Revalues: 111120 | GridSize: 299
Generation 11 | Revalues: 112560 | GridSize: 300
Generation 12 | Revalues: 114370 | GridSize: 300
Generation 13 | Revalues: 116030 | GridSize: 299
Generation 14 | Revalues: 118050 | GridSize: 300
Generation 15 | Revalues: 121650 | GridSize: 300
Generation 16 | Revalues: 123100 | GridSize: 300
Generation 17 | Revalues: 126170 | GridSize: 300
Generation 18 | Revalues: 128060 | GridSize: 300
Generation 19 | Revalues: 130590 | GridSize: 300
Generation 20 | Revalues: 132270 | GridSize: 298
Generation 21 | Revalues: 134260 | GridSize: 300
Generation 22 | Revalues: 138550 | GridSize: 300
Generation 23 | Revalues: 141580 | GridSize: 300
Generation 24 | Revalues: 142940 | GridSize: 300
Generation 25 | Revalues: 145060 | GridSize: 300
Generation 26 | Revalues: 147400 | GridSize: 300
Generation 27 | Revalues: 149120 | GridSize: 300
Generation 28 | Revalues: 151680 | GridSize: 300
Generation 29 | Revalues: 154160 | GridSize: 300
Generation 30 | Revalues: 156650 | GridSize: 300
Generation 31 | Revalues: 158700 | GridSize: 300
Generation 32 | Revalues: 160930 | GridSize: 300
Generation 33 | Revalues: 162370 | GridSize: 300
Generation 34 | Revalues: 164300 | GridSize: 300
Generation 35 | Revalues: 165700 | GridSize: 300
Generation 36 | Revalues: 167580 | GridSize: 300
Generation 37 | Revalues: 169030 | GridSize: 300
Generation 38 | Revalues: 170400 | GridSize: 300
Generation 39 | Revalues: 172970 | GridSize: 300
Generation 40 | Revalues: 175200 | GridSize: 299
Generation 41 | Revalues: 176540 | GridSize: 300
Generation 42 | Revalues: 178410 | GridSize: 300
Generation 43 | Revalues: 180170 | GridSize: 300
Generation 44 | Revalues: 181660 | GridSize: 300
Generation 45 | Revalues: 183160 | GridSize: 299
Generation 46 | Revalues: 184660 | GridSize: 300
