Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 3
Generation 3 | Revalues: 792 | GridSize: 7
Generation 4 | Revalues: 1022 | GridSize: 14
Generation 5 | Revalues: 1264 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 7
Generation 7 | Revalues: 1666 | GridSize: 9
Generation 8 | Revalues: 1870 | GridSize: 14
Generation 9 | Revalues: 2102 | GridSize: 14
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2568 | GridSize: 13
Generation 12 | Revalues: 2796 | GridSize: 17
Generation 13 | Revalues: 3014 | GridSize: 21
Generation 14 | Revalues: 3240 | GridSize: 34
Generation 15 | Revalues: 3472 | GridSize: 35
Generation 16 | Revalues: 3698 | GridSize: 36
Generation 17 | Revalues: 3916 | GridSize: 32
Generation 18 | Revalues: 4144 | GridSize: 25
Generation 19 | Revalues: 4352 | GridSize: 25
Generation 20 | Revalues: 4538 | GridSize: 36
Generation 21 | Revalues: 4768 | GridSize: 30
Generation 22 | Revalues: 4964 | GridSize: 36
Generation 23 | Revalues: 5192 | GridSize: 43
Generation 24 | Revalues: 5416 | GridSize: 46
Generation 25 | Revalues: 5640 | GridSize: 35
Generation 26 | Revalues: 5876 | GridSize: 45
Generation 27 | Revalues: 6122 | GridSize: 42
Generation 28 | Revalues: 6316 | GridSize: 38
Generation 29 | Revalues: 6532 | GridSize: 38
Generation 30 | Revalues: 6762 | GridSize: 34
Generation 31 | Revalues: 7002 | GridSize: 36
Generation 32 | Revalues: 7228 | GridSize: 39
Generation 33 | Revalues: 7452 | GridSize: 31
Generation 34 | Revalues: 7658 | GridSize: 42
Generation 35 | Revalues: 7878 | GridSize: 39
Generation 36 | Revalues: 8104 | GridSize: 38
Generation 37 | Revalues: 8322 | GridSize: 30
Generation 38 | Revalues: 8544 | GridSize: 32
Generation 39 | Revalues: 8774 | GridSize: 35
Generation 40 | Revalues: 8992 | GridSize: 35
Generation 41 | Revalues: 9192 | GridSize: 37
Generation 42 | Revalues: 9438 | GridSize: 40
Generation 43 | Revalues: 9664 | GridSize: 40
Generation 44 | Revalues: 9858 | GridSize: 49
Generation 45 | Revalues: 10086 | GridSize: 46
