Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 30
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 27
Generation 4 | Revalues: 914 | GridSize: 42
Generation 5 | Revalues: 1104 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 27
Generation 7 | Revalues: 1528 | GridSize: 18
Generation 8 | Revalues: 1718 | GridSize: 20
Generation 9 | Revalues: 1908 | GridSize: 27
Generation 10 | Revalues: 2098 | GridSize: 29
Generation 11 | Revalues: 2288 | GridSize: 37
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2648 | GridSize: 41
Generation 14 | Revalues: 2864 | GridSize: 36
Generation 15 | Revalues: 3072 | GridSize: 36
Generation 16 | Revalues: 3276 | GridSize: 44
Generation 17 | Revalues: 3498 | GridSize: 53
Generation 18 | Revalues: 3692 | GridSize: 43
Generation 19 | Revalues: 3884 | GridSize: 43
Generation 20 | Revalues: 4072 | GridSize: 38
Generation 21 | Revalues: 4288 | GridSize: 41
Generation 22 | Revalues: 4490 | GridSize: 40
Generation 23 | Revalues: 4688 | GridSize: 43
Generation 24 | Revalues: 4882 | GridSize: 48
Generation 25 | Revalues: 5080 | GridSize: 52
Generation 26 | Revalues: 5290 | GridSize: 44
Generation 27 | Revalues: 5490 | GridSize: 56
Generation 28 | Revalues: 5694 | GridSize: 68
Generation 29 | Revalues: 5912 | GridSize: 57
Generation 30 | Revalues: 6114 | GridSize: 58
Generation 31 | Revalues: 6314 | GridSize: 64
Generation 32 | Revalues: 6512 | GridSize: 70
Generation 33 | Revalues: 6708 | GridSize: 69
Generation 34 | Revalues: 6902 | GridSize: 72
Generation 35 | Revalues: 7118 | GridSize: 74
Generation 36 | Revalues: 7328 | GridSize: 85
Generation 37 | Revalues: 7524 | GridSize: 71
Generation 38 | Revalues: 7708 | GridSize: 72
Generation 39 | Revalues: 7934 | GridSize: 74
Generation 40 | Revalues: 8130 | GridSize: 76
Generation 41 | Revalues: 8352 | GridSize: 76
Generation 42 | Revalues: 8536 | GridSize: 80
Generation 43 | Revalues: 8738 | GridSize: 83
Generation 44 | Revalues: 8956 | GridSize: 86
Generation 45 | Revalues: 9168 | GridSize: 90
Generation 46 | Revalues: 9352 | GridSize: 85
Generation 47 | Revalues: 9534 | GridSize: 91
Generation 48 | Revalues: 9738 | GridSize: 86
Generation 49 | Revalues: 9946 | GridSize: 85
Generation 50 | Revalues: 10134 | GridSize: 86
Generation 51 | Revalues: 10338 | GridSize: 92
Generation 52 | Revalues: 10542 | GridSize: 102
Generation 53 | Revalues: 10746 | GridSize: 99
Generation 54 | Revalues: 10970 | GridSize: 94
Generation 55 | Revalues: 11146 | GridSize: 95
Generation 56 | Revalues: 11306 | GridSize: 97
Generation 57 | Revalues: 11494 | GridSize: 101
Generation 58 | Revalues: 11690 | GridSize: 109
Generation 59 | Revalues: 11902 | GridSize: 108
Generation 60 | Revalues: 12102 | GridSize: 108
Generation 61 | Revalues: 12296 | GridSize: 115
Generation 62 | Revalues: 12468 | GridSize: 114
Generation 63 | Revalues: 12650 | GridSize: 120
Generation 64 | Revalues: 12860 | GridSize: 117
Generation 65 | Revalues: 13080 | GridSize: 123
Generation 66 | Revalues: 13294 | GridSize: 117
Generation 67 | Revalues: 13542 | GridSize: 123
Generation 68 | Revalues: 13752 | GridSize: 126
Generation 69 | Revalues: 13958 | GridSize: 132
Generation 70 | Revalues: 14148 | GridSize: 137
Generation 71 | Revalues: 14350 | GridSize: 132
Generation 72 | Revalues: 14552 | GridSize: 133
Generation 73 | Revalues: 14760 | GridSize: 138
Generation 74 | Revalues: 14968 | GridSize: 139
Generation 75 | Revalues: 15178 | GridSize: 145
Generation 76 | Revalues: 15408 | GridSize: 145
Generation 77 | Revalues: 15616 | GridSize: 144
Generation 78 | Revalues: 15804 | GridSize: 144
Generation 79 | Revalues: 16010 | GridSize: 146
Generation 80 | Revalues: 16194 | GridSize: 150
Generation 81 | Revalues: 16396 | GridSize: 146
Generation 82 | Revalues: 16606 | GridSize: 141
Generation 83 | Revalues: 16798 | GridSize: 146
Generation 84 | Revalues: 17006 | GridSize: 148
Generation 85 | Revalues: 17208 | GridSize: 150
Generation 86 | Revalues: 17400 | GridSize: 151
Generation 87 | Revalues: 17592 | GridSize: 146
Generation 88 | Revalues: 17794 | GridSize: 150
Generation 89 | Revalues: 17982 | GridSize: 152
Generation 90 | Revalues: 18196 | GridSize: 156
Generation 91 | Revalues: 18384 | GridSize: 160
Generation 92 | Revalues: 18556 | GridSize: 159
Generation 93 | Revalues: 18762 | GridSize: 163
Generation 94 | Revalues: 18970 | GridSize: 165
Generation 95 | Revalues: 19172 | GridSize: 170
Generation 96 | Revalues: 19390 | GridSize: 168
Generation 97 | Revalues: 19576 | GridSize: 171
Generation 98 | Revalues: 19774 | GridSize: 174
Generation 99 | Revalues: 19972 | GridSize: 171
Generation 100 | Revalues: 20180 | GridSize: 173
Generation 101 | Revalues: 20386 | GridSize: 174
Generation 102 | Revalues: 20594 | GridSize: 179
Generation 103 | Revalues: 20800 | GridSize: 181
Generation 104 | Revalues: 20986 | GridSize: 163
Generation 105 | Revalues: 21192 | GridSize: 159
Generation 106 | Revalues: 21398 | GridSize: 160
Generation 107 | Revalues: 21586 | GridSize: 163
Generation 108 | Revalues: 21792 | GridSize: 166
Generation 109 | Revalues: 21982 | GridSize: 171
Generation 110 | Revalues: 22188 | GridSize: 173
Generation 111 | Revalues: 22396 | GridSize: 173
Generation 112 | Revalues: 22558 | GridSize: 167
Generation 113 | Revalues: 22778 | GridSize: 171
Generation 114 | Revalues: 22960 | GridSize: 164
Generation 115 | Revalues: 23138 | GridSize: 167
Generation 116 | Revalues: 23312 | GridSize: 172
Generation 117 | Revalues: 23530 | GridSize: 171
Generation 118 | Revalues: 23740 | GridSize: 174
Generation 119 | Revalues: 23940 | GridSize: 172
Generation 120 | Revalues: 24108 | GridSize: 174
Generation 121 | Revalues: 24322 | GridSize: 175
Generation 122 | Revalues: 24508 | GridSize: 179
Generation 123 | Revalues: 24720 | GridSize: 180
Generation 124 | Revalues: 24926 | GridSize: 179
Generation 125 | Revalues: 25114 | GridSize: 183
Generation 126 | Revalues: 25294 | GridSize: 179
Generation 127 | Revalues: 25512 | GridSize: 178
Generation 128 | Revalues: 25708 | GridSize: 176
Generation 129 | Revalues: 25900 | GridSize: 180
Generation 130 | Revalues: 26080 | GridSize: 182
Generation 131 | Revalues: 26264 | GridSize: 183
Generation 132 | Revalues: 26458 | GridSize: 188
Generation 133 | Revalues: 26670 | GridSize: 185
Generation 134 | Revalues: 26852 | GridSize: 185
Generation 135 | Revalues: 27070 | GridSize: 185
Generation 136 | Revalues: 27290 | GridSize: 189
Generation 137 | Revalues: 27466 | GridSize: 193
Generation 138 | Revalues: 27692 | GridSize: 196
Generation 139 | Revalues: 27882 | GridSize: 198
Generation 140 | Revalues: 28096 | GridSize: 204
Generation 141 | Revalues: 28286 | GridSize: 204
Generation 142 | Revalues: 28498 | GridSize: 204
Generation 143 | Revalues: 28708 | GridSize: 202
