Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 17
Generation 5 | Revalues: 1204 | GridSize: 17
Generation 6 | Revalues: 1418 | GridSize: 24
Generation 7 | Revalues: 1636 | GridSize: 12
Generation 8 | Revalues: 1878 | GridSize: 11
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2516 | GridSize: 12
Generation 12 | Revalues: 2706 | GridSize: 14
Generation 13 | Revalues: 2880 | GridSize: 12
Generation 14 | Revalues: 3082 | GridSize: 19
Generation 15 | Revalues: 3296 | GridSize: 17
Generation 16 | Revalues: 3526 | GridSize: 15
Generation 17 | Revalues: 3724 | GridSize: 21
Generation 18 | Revalues: 3942 | GridSize: 19
Generation 19 | Revalues: 4164 | GridSize: 25
Generation 20 | Revalues: 4386 | GridSize: 26
Generation 21 | Revalues: 4614 | GridSize: 26
Generation 22 | Revalues: 4844 | GridSize: 28
Generation 23 | Revalues: 5048 | GridSize: 29
Generation 24 | Revalues: 5290 | GridSize: 28
Generation 25 | Revalues: 5518 | GridSize: 28
Generation 26 | Revalues: 5748 | GridSize: 29
Generation 27 | Revalues: 5960 | GridSize: 30
Generation 28 | Revalues: 6194 | GridSize: 34
Generation 29 | Revalues: 6402 | GridSize: 23
Generation 30 | Revalues: 6628 | GridSize: 30
Generation 31 | Revalues: 6842 | GridSize: 27
Generation 32 | Revalues: 7038 | GridSize: 35
Generation 33 | Revalues: 7250 | GridSize: 24
Generation 34 | Revalues: 7490 | GridSize: 28
Generation 35 | Revalues: 7726 | GridSize: 28
Generation 36 | Revalues: 7942 | GridSize: 24
Generation 37 | Revalues: 8140 | GridSize: 30
Generation 38 | Revalues: 8368 | GridSize: 37
Generation 39 | Revalues: 8580 | GridSize: 36
Generation 40 | Revalues: 8818 | GridSize: 27
Generation 41 | Revalues: 9036 | GridSize: 37
Generation 42 | Revalues: 9246 | GridSize: 37
Generation 43 | Revalues: 9474 | GridSize: 31
Generation 44 | Revalues: 9692 | GridSize: 34
Generation 45 | Revalues: 9906 | GridSize: 25
Generation 46 | Revalues: 10120 | GridSize: 30
Generation 47 | Revalues: 10338 | GridSize: 30
Generation 48 | Revalues: 10560 | GridSize: 30
Generation 49 | Revalues: 10778 | GridSize: 25
Generation 50 | Revalues: 10986 | GridSize: 34
Generation 51 | Revalues: 11216 | GridSize: 22
Generation 52 | Revalues: 11450 | GridSize: 24
Generation 53 | Revalues: 11682 | GridSize: 25
Generation 54 | Revalues: 11912 | GridSize: 30
Generation 55 | Revalues: 12132 | GridSize: 27
Generation 56 | Revalues: 12370 | GridSize: 30
Generation 57 | Revalues: 12600 | GridSize: 31
Generation 58 | Revalues: 12826 | GridSize: 34
Generation 59 | Revalues: 13038 | GridSize: 43
Generation 60 | Revalues: 13276 | GridSize: 35
Generation 61 | Revalues: 13482 | GridSize: 38
Generation 62 | Revalues: 13696 | GridSize: 51
Generation 63 | Revalues: 13912 | GridSize: 40
Generation 64 | Revalues: 14138 | GridSize: 34
Generation 65 | Revalues: 14354 | GridSize: 34
Generation 66 | Revalues: 14572 | GridSize: 25
Generation 67 | Revalues: 14798 | GridSize: 29
Generation 68 | Revalues: 14994 | GridSize: 28
Generation 69 | Revalues: 15194 | GridSize: 29
Generation 70 | Revalues: 15408 | GridSize: 30
Generation 71 | Revalues: 15638 | GridSize: 34
Generation 72 | Revalues: 15834 | GridSize: 32
Generation 73 | Revalues: 16038 | GridSize: 41
Generation 74 | Revalues: 16272 | GridSize: 34
Generation 75 | Revalues: 16510 | GridSize: 44
Generation 76 | Revalues: 16702 | GridSize: 33
Generation 77 | Revalues: 16914 | GridSize: 35
Generation 78 | Revalues: 17120 | GridSize: 31
Generation 79 | Revalues: 17346 | GridSize: 35
Generation 80 | Revalues: 17566 | GridSize: 33
Generation 81 | Revalues: 17782 | GridSize: 37
Generation 82 | Revalues: 17986 | GridSize: 38
Generation 83 | Revalues: 18188 | GridSize: 43
Generation 84 | Revalues: 18426 | GridSize: 37
Generation 85 | Revalues: 18638 | GridSize: 38
Generation 86 | Revalues: 18842 | GridSize: 38
Generation 87 | Revalues: 19082 | GridSize: 35
Generation 88 | Revalues: 19324 | GridSize: 37
Generation 89 | Revalues: 19546 | GridSize: 41
Generation 90 | Revalues: 19760 | GridSize: 39
Generation 91 | Revalues: 19972 | GridSize: 34
Generation 92 | Revalues: 20194 | GridSize: 41
Generation 93 | Revalues: 20402 | GridSize: 40
Generation 94 | Revalues: 20626 | GridSize: 42
Generation 95 | Revalues: 20852 | GridSize: 45
Generation 96 | Revalues: 21078 | GridSize: 41
Generation 97 | Revalues: 21300 | GridSize: 31
Generation 98 | Revalues: 21492 | GridSize: 38
Generation 99 | Revalues: 21706 | GridSize: 35
Generation 100 | Revalues: 21940 | GridSize: 39
Generation 101 | Revalues: 22148 | GridSize: 33
Generation 102 | Revalues: 22360 | GridSize: 38
Generation 103 | Revalues: 22574 | GridSize: 38
Generation 104 | Revalues: 22780 | GridSize: 37
Generation 105 | Revalues: 23022 | GridSize: 34
Generation 106 | Revalues: 23264 | GridSize: 41
Generation 107 | Revalues: 23468 | GridSize: 47
Generation 108 | Revalues: 23686 | GridSize: 47
Generation 109 | Revalues: 23896 | GridSize: 48
Generation 110 | Revalues: 24126 | GridSize: 46
Generation 111 | Revalues: 24352 | GridSize: 46
Generation 112 | Revalues: 24592 | GridSize: 54
Generation 113 | Revalues: 24816 | GridSize: 44
Generation 114 | Revalues: 25068 | GridSize: 46
Generation 115 | Revalues: 25306 | GridSize: 44
Generation 116 | Revalues: 25508 | GridSize: 48
Generation 117 | Revalues: 25728 | GridSize: 40
Generation 118 | Revalues: 25960 | GridSize: 48
Generation 119 | Revalues: 26158 | GridSize: 49
Generation 120 | Revalues: 26380 | GridSize: 52
Generation 121 | Revalues: 26602 | GridSize: 55
Generation 122 | Revalues: 26830 | GridSize: 51
Generation 123 | Revalues: 27046 | GridSize: 50
Generation 124 | Revalues: 27254 | GridSize: 48
Generation 125 | Revalues: 27490 | GridSize: 52
Generation 126 | Revalues: 27712 | GridSize: 54
Generation 127 | Revalues: 27932 | GridSize: 52
Generation 128 | Revalues: 28146 | GridSize: 50
Generation 129 | Revalues: 28360 | GridSize: 47
Generation 130 | Revalues: 28552 | GridSize: 52
Generation 131 | Revalues: 28770 | GridSize: 58
Generation 132 | Revalues: 28976 | GridSize: 47
Generation 133 | Revalues: 29210 | GridSize: 49
Generation 134 | Revalues: 29444 | GridSize: 49
Generation 135 | Revalues: 29650 | GridSize: 58
Generation 136 | Revalues: 29854 | GridSize: 61
Generation 137 | Revalues: 30066 | GridSize: 58
Generation 138 | Revalues: 30278 | GridSize: 61
Generation 139 | Revalues: 30492 | GridSize: 54
Generation 140 | Revalues: 30726 | GridSize: 55
Generation 141 | Revalues: 30958 | GridSize: 57
Generation 142 | Revalues: 31166 | GridSize: 47
Generation 143 | Revalues: 31382 | GridSize: 43
Generation 144 | Revalues: 31610 | GridSize: 37
Generation 145 | Revalues: 31820 | GridSize: 41
Generation 146 | Revalues: 32026 | GridSize: 44
Generation 147 | Revalues: 32262 | GridSize: 50
Generation 148 | Revalues: 32480 | GridSize: 46
Generation 149 | Revalues: 32704 | GridSize: 49
Generation 150 | Revalues: 32940 | GridSize: 55
Generation 151 | Revalues: 33152 | GridSize: 61
Generation 152 | Revalues: 33368 | GridSize: 67
Generation 153 | Revalues: 33570 | GridSize: 65
Generation 154 | Revalues: 33782 | GridSize: 65
Generation 155 | Revalues: 34002 | GridSize: 64
Generation 156 | Revalues: 34200 | GridSize: 63
Generation 157 | Revalues: 34426 | GridSize: 67
Generation 158 | Revalues: 34632 | GridSize: 62
Generation 159 | Revalues: 34842 | GridSize: 74
Generation 160 | Revalues: 35090 | GridSize: 80
Generation 161 | Revalues: 35284 | GridSize: 83
Generation 162 | Revalues: 35516 | GridSize: 76
Generation 163 | Revalues: 35726 | GridSize: 70
Generation 164 | Revalues: 35926 | GridSize: 71
Generation 165 | Revalues: 36126 | GridSize: 68
Generation 166 | Revalues: 36352 | GridSize: 70
Generation 167 | Revalues: 36566 | GridSize: 69
Generation 168 | Revalues: 36764 | GridSize: 71
Generation 169 | Revalues: 36978 | GridSize: 70
Generation 170 | Revalues: 37202 | GridSize: 71
Generation 171 | Revalues: 37420 | GridSize: 74
Generation 172 | Revalues: 37666 | GridSize: 79
Generation 173 | Revalues: 37882 | GridSize: 85
Generation 174 | Revalues: 38110 | GridSize: 76
Generation 175 | Revalues: 38328 | GridSize: 76
Generation 176 | Revalues: 38554 | GridSize: 79
Generation 177 | Revalues: 38798 | GridSize: 76
Generation 178 | Revalues: 39018 | GridSize: 74
Generation 179 | Revalues: 39250 | GridSize: 75
Generation 180 | Revalues: 39462 | GridSize: 80
Generation 181 | Revalues: 39698 | GridSize: 79
Generation 182 | Revalues: 39926 | GridSize: 76
Generation 183 | Revalues: 40148 | GridSize: 72
Generation 184 | Revalues: 40340 | GridSize: 77
Generation 185 | Revalues: 40548 | GridSize: 78
Generation 186 | Revalues: 40748 | GridSize: 70
Generation 187 | Revalues: 40962 | GridSize: 73
Generation 188 | Revalues: 41172 | GridSize: 73
Generation 189 | Revalues: 41382 | GridSize: 74
Generation 190 | Revalues: 41600 | GridSize: 70
Generation 191 | Revalues: 41834 | GridSize: 61
Generation 192 | Revalues: 42046 | GridSize: 69
Generation 193 | Revalues: 42268 | GridSize: 67
Generation 194 | Revalues: 42496 | GridSize: 71
Generation 195 | Revalues: 42722 | GridSize: 65
Generation 196 | Revalues: 42974 | GridSize: 68
Generation 197 | Revalues: 43170 | GridSize: 69
Generation 198 | Revalues: 43384 | GridSize: 76
Generation 199 | Revalues: 43592 | GridSize: 74
