Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 82780 | GridSize: 298
Generation 2 | Revalues: 88250 | GridSize: 300
Generation 3 | Revalues: 94050 | GridSize: 300
Generation 4 | Revalues: 98000 | GridSize: 300
Generation 5 | Revalues: 103430 | GridSize: 300
Generation 6 | Revalues: 106580 | GridSize: 300
Generation 7 | Revalues: 110440 | GridSize: 300
Generation 8 | Revalues: 114490 | GridSize: 300
Generation 9 | Revalues: 116760 | GridSize: 300
Generation 10 | Revalues: 119420 | GridSize: 300
Generation 11 | Revalues: 121280 | GridSize: 300
Generation 12 | Revalues: 123870 | GridSize: 300
Generation 13 | Revalues: 126730 | GridSize: 300
Generation 14 | Revalues: 129750 | GridSize: 300
Generation 15 | Revalues: 131950 | GridSize: 300
Generation 16 | Revalues: 134750 | GridSize: 298
Generation 17 | Revalues: 136580 | GridSize: 300
Generation 18 | Revalues: 138510 | GridSize: 300
Generation 19 | Revalues: 141110 | GridSize: 300
Generation 20 | Revalues: 143890 | GridSize: 300
Generation 21 | Revalues: 147090 | GridSize: 300
Generation 22 | Revalues: 150360 | GridSize: 300
Generation 23 | Revalues: 153430 | GridSize: 300
Generation 24 | Revalues: 155200 | GridSize: 300
Generation 25 | Revalues: 157340 | GridSize: 300
Generation 26 | Revalues: 161010 | GridSize: 300
Generation 27 | Revalues: 164470 | GridSize: 300
Generation 28 | Revalues: 166630 | GridSize: 300
Generation 29 | Revalues: 168790 | GridSize: 300
Generation 30 | Revalues: 171090 | GridSize: 300
Generation 31 | Revalues: 173330 | GridSize: 300
Generation 32 | Revalues: 175310 | GridSize: 300
Generation 33 | Revalues: 177140 | GridSize: 300
Generation 34 | Revalues: 179630 | GridSize: 300
Generation 35 | Revalues: 182170 | GridSize: 300
Generation 36 | Revalues: 183510 | GridSize: 300
Generation 37 | Revalues: 185550 | GridSize: 300
Generation 38 | Revalues: 186990 | GridSize: 300
Generation 39 | Revalues: 188670 | GridSize: 299
Generation 40 | Revalues: 190620 | GridSize: 300
Generation 41 | Revalues: 192350 | GridSize: 300
Generation 42 | Revalues: 193860 | GridSize: 300
Generation 43 | Revalues: 196020 | GridSize: 300
Generation 44 | Revalues: 197990 | GridSize: 300
Generation 45 | Revalues: 199840 | GridSize: 300
Generation 46 | Revalues: 201270 | GridSize: 300
Generation 47 | Revalues: 203020 | GridSize: 300
Generation 48 | Revalues: 204250 | GridSize: 300
Generation 49 | Revalues: 206560 | GridSize: 300
Generation 50 | Revalues: 208700 | GridSize: 300
Generation 51 | Revalues: 210990 | GridSize: 300
Generation 52 | Revalues: 212770 | GridSize: 300
Generation 53 | Revalues: 214670 | GridSize: 300
Generation 54 | Revalues: 216100 | GridSize: 300
Generation 55 | Revalues: 218000 | GridSize: 300
Generation 56 | Revalues: 219460 | GridSize: 300
Generation 57 | Revalues: 221010 | GridSize: 300
Generation 58 | Revalues: 222300 | GridSize: 300
Generation 59 | Revalues: 224350 | GridSize: 300
Generation 60 | Revalues: 226750 | GridSize: 300
Generation 61 | Revalues: 228450 | GridSize: 300
Generation 62 | Revalues: 230130 | GridSize: 300
Generation 63 | Revalues: 232380 | GridSize: 299
Generation 64 | Revalues: 234090 | GridSize: 300
Generation 65 | Revalues: 235640 | GridSize: 299
Generation 66 | Revalues: 237090 | GridSize: 300
Generation 67 | Revalues: 239200 | GridSize: 300
Generation 68 | Revalues: 240580 | GridSize: 300
Generation 69 | Revalues: 241910 | GridSize: 300
Generation 70 | Revalues: 243570 | GridSize: 299
Generation 71 | Revalues: 245090 | GridSize: 300
Generation 72 | Revalues: 246620 | GridSize: 300
Generation 73 | Revalues: 247960 | GridSize: 300
Generation 74 | Revalues: 249500 | GridSize: 300
Generation 75 | Revalues: 251360 | GridSize: 300
Generation 76 | Revalues: 252760 | GridSize: 300
Generation 77 | Revalues: 254690 | GridSize: 300
Generation 78 | Revalues: 256110 | GridSize: 300
Generation 79 | Revalues: 257510 | GridSize: 300
Generation 80 | Revalues: 258990 | GridSize: 300
Generation 81 | Revalues: 260280 | GridSize: 300
Generation 82 | Revalues: 261510 | GridSize: 300
Generation 83 | Revalues: 262810 | GridSize: 300
Generation 84 | Revalues: 264290 | GridSize: 300
Generation 85 | Revalues: 265910 | GridSize: 300
Generation 86 | Revalues: 267350 | GridSize: 300
Generation 87 | Revalues: 268720 | GridSize: 300
Generation 88 | Revalues: 270150 | GridSize: 300
Generation 89 | Revalues: 271570 | GridSize: 300
Generation 90 | Revalues: 273010 | GridSize: 300
Generation 91 | Revalues: 274570 | GridSize: 300
Generation 92 | Revalues: 275820 | GridSize: 300
Generation 93 | Revalues: 277140 | GridSize: 300
Generation 94 | Revalues: 278300 | GridSize: 300
Generation 95 | Revalues: 279950 | GridSize: 300
Generation 96 | Revalues: 281850 | GridSize: 300
Generation 97 | Revalues: 283150 | GridSize: 300
