Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 5
Generation 6 | Revalues: 1412 | GridSize: 7
Generation 7 | Revalues: 1632 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2106 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 10
Generation 11 | Revalues: 2538 | GridSize: 14
Generation 12 | Revalues: 2752 | GridSize: 11
Generation 13 | Revalues: 2956 | GridSize: 25
Generation 14 | Revalues: 3180 | GridSize: 24
Generation 15 | Revalues: 3398 | GridSize: 26
Generation 16 | Revalues: 3598 | GridSize: 25
Generation 17 | Revalues: 3804 | GridSize: 21
Generation 18 | Revalues: 4012 | GridSize: 30
Generation 19 | Revalues: 4246 | GridSize: 24
Generation 20 | Revalues: 4454 | GridSize: 21
Generation 21 | Revalues: 4650 | GridSize: 23
Generation 22 | Revalues: 4872 | GridSize: 25
Generation 23 | Revalues: 5092 | GridSize: 30
Generation 24 | Revalues: 5320 | GridSize: 36
Generation 25 | Revalues: 5566 | GridSize: 31
Generation 26 | Revalues: 5816 | GridSize: 35
Generation 27 | Revalues: 6036 | GridSize: 34
Generation 28 | Revalues: 6284 | GridSize: 37
Generation 29 | Revalues: 6490 | GridSize: 34
Generation 30 | Revalues: 6716 | GridSize: 26
Generation 31 | Revalues: 6938 | GridSize: 26
Generation 32 | Revalues: 7154 | GridSize: 32
Generation 33 | Revalues: 7350 | GridSize: 28
Generation 34 | Revalues: 7566 | GridSize: 38
Generation 35 | Revalues: 7804 | GridSize: 35
Generation 36 | Revalues: 8016 | GridSize: 31
Generation 37 | Revalues: 8246 | GridSize: 32
Generation 38 | Revalues: 8468 | GridSize: 36
Generation 39 | Revalues: 8694 | GridSize: 30
Generation 40 | Revalues: 8922 | GridSize: 32
Generation 41 | Revalues: 9160 | GridSize: 35
Generation 42 | Revalues: 9364 | GridSize: 29
Generation 43 | Revalues: 9578 | GridSize: 36
Generation 44 | Revalues: 9800 | GridSize: 27
Generation 45 | Revalues: 10028 | GridSize: 30
Generation 46 | Revalues: 10252 | GridSize: 37
Generation 47 | Revalues: 10466 | GridSize: 38
Generation 48 | Revalues: 10670 | GridSize: 37
Generation 49 | Revalues: 10866 | GridSize: 28
Generation 50 | Revalues: 11078 | GridSize: 30
Generation 51 | Revalues: 11314 | GridSize: 29
Generation 52 | Revalues: 11538 | GridSize: 30
Generation 53 | Revalues: 11750 | GridSize: 38
Generation 54 | Revalues: 11964 | GridSize: 29
Generation 55 | Revalues: 12180 | GridSize: 31
Generation 56 | Revalues: 12426 | GridSize: 36
Generation 57 | Revalues: 12636 | GridSize: 30
Generation 58 | Revalues: 12846 | GridSize: 35
Generation 59 | Revalues: 13064 | GridSize: 28
Generation 60 | Revalues: 13274 | GridSize: 34
Generation 61 | Revalues: 13488 | GridSize: 27
Generation 62 | Revalues: 13714 | GridSize: 32
Generation 63 | Revalues: 13924 | GridSize: 31
Generation 64 | Revalues: 14166 | GridSize: 31
Generation 65 | Revalues: 14400 | GridSize: 30
Generation 66 | Revalues: 14626 | GridSize: 34
Generation 67 | Revalues: 14852 | GridSize: 41
Generation 68 | Revalues: 15072 | GridSize: 36
