Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34460 | GridSize: 300
Generation 2 | Revalues: 37080 | GridSize: 300
Generation 3 | Revalues: 46290 | GridSize: 300
Generation 4 | Revalues: 48680 | GridSize: 300
Generation 5 | Revalues: 54380 | GridSize: 300
Generation 6 | Revalues: 56770 | GridSize: 300
Generation 7 | Revalues: 59120 | GridSize: 300
Generation 8 | Revalues: 61770 | GridSize: 300
Generation 9 | Revalues: 63920 | GridSize: 300
Generation 10 | Revalues: 66180 | GridSize: 300
Generation 11 | Revalues: 67440 | GridSize: 300
Generation 12 | Revalues: 69140 | GridSize: 300
Generation 13 | Revalues: 73340 | GridSize: 299
Generation 14 | Revalues: 75040 | GridSize: 300
Generation 15 | Revalues: 76890 | GridSize: 300
Generation 16 | Revalues: 78830 | GridSize: 300
Generation 17 | Revalues: 80180 | GridSize: 300
Generation 18 | Revalues: 82380 | GridSize: 298
Generation 19 | Revalues: 84120 | GridSize: 300
Generation 20 | Revalues: 85690 | GridSize: 300
Generation 21 | Revalues: 87320 | GridSize: 300
Generation 22 | Revalues: 89000 | GridSize: 300
Generation 23 | Revalues: 91650 | GridSize: 298
Generation 24 | Revalues: 92900 | GridSize: 300
Generation 25 | Revalues: 94770 | GridSize: 300
Generation 26 | Revalues: 96240 | GridSize: 300
Generation 27 | Revalues: 97790 | GridSize: 300
Generation 28 | Revalues: 99200 | GridSize: 300
Generation 29 | Revalues: 100670 | GridSize: 300
Generation 30 | Revalues: 102030 | GridSize: 300
Generation 31 | Revalues: 103540 | GridSize: 296
Generation 32 | Revalues: 104620 | GridSize: 300
Generation 33 | Revalues: 105740 | GridSize: 300
Generation 34 | Revalues: 107280 | GridSize: 300
Generation 35 | Revalues: 108750 | GridSize: 300
Generation 36 | Revalues: 109810 | GridSize: 297
Generation 37 | Revalues: 111150 | GridSize: 300
Generation 38 | Revalues: 112910 | GridSize: 300
Generation 39 | Revalues: 114980 | GridSize: 300
Generation 40 | Revalues: 116530 | GridSize: 299
Generation 41 | Revalues: 117810 | GridSize: 300
Generation 42 | Revalues: 118960 | GridSize: 300
Generation 43 | Revalues: 120160 | GridSize: 299
Generation 44 | Revalues: 121260 | GridSize: 300
Generation 45 | Revalues: 122630 | GridSize: 300
Generation 46 | Revalues: 124180 | GridSize: 300
Generation 47 | Revalues: 126040 | GridSize: 300
Generation 48 | Revalues: 127310 | GridSize: 300
Generation 49 | Revalues: 128610 | GridSize: 299
Generation 50 | Revalues: 129850 | GridSize: 299
Generation 51 | Revalues: 131070 | GridSize: 300
Generation 52 | Revalues: 132200 | GridSize: 300
Generation 53 | Revalues: 133350 | GridSize: 300
Generation 54 | Revalues: 134490 | GridSize: 300
Generation 55 | Revalues: 135530 | GridSize: 300
Generation 56 | Revalues: 136720 | GridSize: 300
Generation 57 | Revalues: 137940 | GridSize: 300
Generation 58 | Revalues: 139060 | GridSize: 300
Generation 59 | Revalues: 140340 | GridSize: 300
Generation 60 | Revalues: 141590 | GridSize: 300
Generation 61 | Revalues: 142750 | GridSize: 300
Generation 62 | Revalues: 144170 | GridSize: 300
Generation 63 | Revalues: 145420 | GridSize: 298
Generation 64 | Revalues: 146510 | GridSize: 300
Generation 65 | Revalues: 147620 | GridSize: 300
Generation 66 | Revalues: 148930 | GridSize: 300
Generation 67 | Revalues: 150130 | GridSize: 300
Generation 68 | Revalues: 151160 | GridSize: 300
Generation 69 | Revalues: 152590 | GridSize: 300
Generation 70 | Revalues: 153950 | GridSize: 300
Generation 71 | Revalues: 155590 | GridSize: 299
Generation 72 | Revalues: 156960 | GridSize: 300
Generation 73 | Revalues: 158050 | GridSize: 300
Generation 74 | Revalues: 159310 | GridSize: 300
Generation 75 | Revalues: 160430 | GridSize: 300
Generation 76 | Revalues: 161700 | GridSize: 300
Generation 77 | Revalues: 162950 | GridSize: 300
Generation 78 | Revalues: 164170 | GridSize: 300
Generation 79 | Revalues: 165240 | GridSize: 300
Generation 80 | Revalues: 166480 | GridSize: 300
Generation 81 | Revalues: 168000 | GridSize: 300
Generation 82 | Revalues: 169260 | GridSize: 300
Generation 83 | Revalues: 170590 | GridSize: 300
Generation 84 | Revalues: 172010 | GridSize: 298
