Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 16
Generation 6 | Revalues: 1468 | GridSize: 24
Generation 7 | Revalues: 1700 | GridSize: 16
Generation 8 | Revalues: 1966 | GridSize: 15
Generation 9 | Revalues: 2194 | GridSize: 17
Generation 10 | Revalues: 2428 | GridSize: 25
Generation 11 | Revalues: 2618 | GridSize: 20
Generation 12 | Revalues: 2840 | GridSize: 24
Generation 13 | Revalues: 3052 | GridSize: 22
Generation 14 | Revalues: 3260 | GridSize: 22
Generation 15 | Revalues: 3492 | GridSize: 23
Generation 16 | Revalues: 3696 | GridSize: 27
Generation 17 | Revalues: 3916 | GridSize: 25
Generation 18 | Revalues: 4110 | GridSize: 22
Generation 19 | Revalues: 4334 | GridSize: 25
Generation 20 | Revalues: 4548 | GridSize: 28
Generation 21 | Revalues: 4772 | GridSize: 26
Generation 22 | Revalues: 5008 | GridSize: 25
Generation 23 | Revalues: 5226 | GridSize: 24
Generation 24 | Revalues: 5454 | GridSize: 27
Generation 25 | Revalues: 5670 | GridSize: 23
Generation 26 | Revalues: 5904 | GridSize: 26
Generation 27 | Revalues: 6138 | GridSize: 27
Generation 28 | Revalues: 6366 | GridSize: 36
Generation 29 | Revalues: 6586 | GridSize: 27
Generation 30 | Revalues: 6798 | GridSize: 31
Generation 31 | Revalues: 7032 | GridSize: 37
Generation 32 | Revalues: 7262 | GridSize: 39
Generation 33 | Revalues: 7488 | GridSize: 36
Generation 34 | Revalues: 7708 | GridSize: 36
Generation 35 | Revalues: 7922 | GridSize: 41
Generation 36 | Revalues: 8130 | GridSize: 51
Generation 37 | Revalues: 8364 | GridSize: 40
Generation 38 | Revalues: 8590 | GridSize: 37
Generation 39 | Revalues: 8784 | GridSize: 39
Generation 40 | Revalues: 8972 | GridSize: 38
Generation 41 | Revalues: 9196 | GridSize: 38
Generation 42 | Revalues: 9428 | GridSize: 33
Generation 43 | Revalues: 9634 | GridSize: 34
Generation 44 | Revalues: 9868 | GridSize: 44
Generation 45 | Revalues: 10092 | GridSize: 44
Generation 46 | Revalues: 10330 | GridSize: 48
Generation 47 | Revalues: 10550 | GridSize: 47
Generation 48 | Revalues: 10786 | GridSize: 42
Generation 49 | Revalues: 11002 | GridSize: 48
Generation 50 | Revalues: 11224 | GridSize: 52
Generation 51 | Revalues: 11442 | GridSize: 48
Generation 52 | Revalues: 11638 | GridSize: 48
Generation 53 | Revalues: 11864 | GridSize: 44
Generation 54 | Revalues: 12078 | GridSize: 47
Generation 55 | Revalues: 12302 | GridSize: 42
Generation 56 | Revalues: 12526 | GridSize: 37
Generation 57 | Revalues: 12748 | GridSize: 40
Generation 58 | Revalues: 12958 | GridSize: 48
Generation 59 | Revalues: 13184 | GridSize: 44
Generation 60 | Revalues: 13368 | GridSize: 43
Generation 61 | Revalues: 13578 | GridSize: 45
Generation 62 | Revalues: 13778 | GridSize: 48
Generation 63 | Revalues: 14022 | GridSize: 50
Generation 64 | Revalues: 14238 | GridSize: 51
Generation 65 | Revalues: 14454 | GridSize: 47
Generation 66 | Revalues: 14658 | GridSize: 48
Generation 67 | Revalues: 14862 | GridSize: 49
Generation 68 | Revalues: 15088 | GridSize: 57
Generation 69 | Revalues: 15302 | GridSize: 55
Generation 70 | Revalues: 15508 | GridSize: 57
Generation 71 | Revalues: 15750 | GridSize: 61
Generation 72 | Revalues: 15980 | GridSize: 52
Generation 73 | Revalues: 16180 | GridSize: 53
Generation 74 | Revalues: 16382 | GridSize: 54
Generation 75 | Revalues: 16616 | GridSize: 46
Generation 76 | Revalues: 16830 | GridSize: 44
Generation 77 | Revalues: 17062 | GridSize: 48
Generation 78 | Revalues: 17274 | GridSize: 45
Generation 79 | Revalues: 17506 | GridSize: 45
Generation 80 | Revalues: 17716 | GridSize: 55
Generation 81 | Revalues: 17938 | GridSize: 60
Generation 82 | Revalues: 18146 | GridSize: 62
Generation 83 | Revalues: 18398 | GridSize: 63
Generation 84 | Revalues: 18608 | GridSize: 69
Generation 85 | Revalues: 18832 | GridSize: 68
Generation 86 | Revalues: 19074 | GridSize: 70
Generation 87 | Revalues: 19280 | GridSize: 63
Generation 88 | Revalues: 19498 | GridSize: 65
Generation 89 | Revalues: 19742 | GridSize: 60
Generation 90 | Revalues: 19970 | GridSize: 65
Generation 91 | Revalues: 20176 | GridSize: 71
Generation 92 | Revalues: 20396 | GridSize: 67
Generation 93 | Revalues: 20610 | GridSize: 69
Generation 94 | Revalues: 20830 | GridSize: 72
Generation 95 | Revalues: 21050 | GridSize: 66
