Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 474 | GridSize: 25
Generation 3 | Revalues: 652 | GridSize: 19
Generation 4 | Revalues: 840 | GridSize: 23
Generation 5 | Revalues: 1066 | GridSize: 21
Generation 6 | Revalues: 1270 | GridSize: 29
Generation 7 | Revalues: 1458 | GridSize: 26
Generation 8 | Revalues: 1660 | GridSize: 34
Generation 9 | Revalues: 1880 | GridSize: 39
Generation 10 | Revalues: 2054 | GridSize: 39
Generation 11 | Revalues: 2254 | GridSize: 38
Generation 12 | Revalues: 2446 | GridSize: 48
Generation 13 | Revalues: 2676 | GridSize: 47
Generation 14 | Revalues: 2882 | GridSize: 51
Generation 15 | Revalues: 3080 | GridSize: 53
Generation 16 | Revalues: 3304 | GridSize: 55
Generation 17 | Revalues: 3500 | GridSize: 62
Generation 18 | Revalues: 3696 | GridSize: 57
Generation 19 | Revalues: 3898 | GridSize: 58
Generation 20 | Revalues: 4108 | GridSize: 57
Generation 21 | Revalues: 4316 | GridSize: 58
Generation 22 | Revalues: 4520 | GridSize: 60
Generation 23 | Revalues: 4734 | GridSize: 68
Generation 24 | Revalues: 4920 | GridSize: 71
Generation 25 | Revalues: 5122 | GridSize: 69
Generation 26 | Revalues: 5322 | GridSize: 68
Generation 27 | Revalues: 5476 | GridSize: 69
Generation 28 | Revalues: 5670 | GridSize: 73
Generation 29 | Revalues: 5878 | GridSize: 77
Generation 30 | Revalues: 6114 | GridSize: 77
Generation 31 | Revalues: 6332 | GridSize: 79
Generation 32 | Revalues: 6526 | GridSize: 80
Generation 33 | Revalues: 6736 | GridSize: 86
Generation 34 | Revalues: 6950 | GridSize: 88
Generation 35 | Revalues: 7150 | GridSize: 89
Generation 36 | Revalues: 7344 | GridSize: 91
Generation 37 | Revalues: 7530 | GridSize: 91
Generation 38 | Revalues: 7720 | GridSize: 95
Generation 39 | Revalues: 7910 | GridSize: 101
Generation 40 | Revalues: 8134 | GridSize: 101
Generation 41 | Revalues: 8334 | GridSize: 101
Generation 42 | Revalues: 8544 | GridSize: 99
Generation 43 | Revalues: 8734 | GridSize: 103
Generation 44 | Revalues: 8956 | GridSize: 106
Generation 45 | Revalues: 9146 | GridSize: 107
Generation 46 | Revalues: 9334 | GridSize: 111
Generation 47 | Revalues: 9544 | GridSize: 111
Generation 48 | Revalues: 9722 | GridSize: 119
Generation 49 | Revalues: 9916 | GridSize: 123
Generation 50 | Revalues: 10136 | GridSize: 124
Generation 51 | Revalues: 10318 | GridSize: 129
Generation 52 | Revalues: 10510 | GridSize: 131
Generation 53 | Revalues: 10706 | GridSize: 127
Generation 54 | Revalues: 10926 | GridSize: 127
Generation 55 | Revalues: 11152 | GridSize: 121
Generation 56 | Revalues: 11372 | GridSize: 114
Generation 57 | Revalues: 11566 | GridSize: 113
Generation 58 | Revalues: 11746 | GridSize: 117
Generation 59 | Revalues: 11946 | GridSize: 117
Generation 60 | Revalues: 12126 | GridSize: 120
Generation 61 | Revalues: 12330 | GridSize: 122
Generation 62 | Revalues: 12520 | GridSize: 123
Generation 63 | Revalues: 12714 | GridSize: 127
Generation 64 | Revalues: 12918 | GridSize: 128
Generation 65 | Revalues: 13114 | GridSize: 123
Generation 66 | Revalues: 13324 | GridSize: 124
Generation 67 | Revalues: 13526 | GridSize: 124
Generation 68 | Revalues: 13708 | GridSize: 123
Generation 69 | Revalues: 13902 | GridSize: 129
Generation 70 | Revalues: 14130 | GridSize: 129
Generation 71 | Revalues: 14334 | GridSize: 130
Generation 72 | Revalues: 14534 | GridSize: 133
Generation 73 | Revalues: 14718 | GridSize: 133
Generation 74 | Revalues: 14926 | GridSize: 133
Generation 75 | Revalues: 15132 | GridSize: 132
Generation 76 | Revalues: 15334 | GridSize: 131
Generation 77 | Revalues: 15534 | GridSize: 135
Generation 78 | Revalues: 15748 | GridSize: 135
Generation 79 | Revalues: 15964 | GridSize: 134
Generation 80 | Revalues: 16160 | GridSize: 132
Generation 81 | Revalues: 16370 | GridSize: 133
Generation 82 | Revalues: 16576 | GridSize: 134
Generation 83 | Revalues: 16762 | GridSize: 136
Generation 84 | Revalues: 16946 | GridSize: 138
Generation 85 | Revalues: 17142 | GridSize: 142
Generation 86 | Revalues: 17332 | GridSize: 145
Generation 87 | Revalues: 17520 | GridSize: 146
Generation 88 | Revalues: 17726 | GridSize: 143
Generation 89 | Revalues: 17928 | GridSize: 147
Generation 90 | Revalues: 18130 | GridSize: 147
Generation 91 | Revalues: 18328 | GridSize: 145
Generation 92 | Revalues: 18534 | GridSize: 149
Generation 93 | Revalues: 18756 | GridSize: 150
Generation 94 | Revalues: 18956 | GridSize: 151
Generation 95 | Revalues: 19144 | GridSize: 143
Generation 96 | Revalues: 19338 | GridSize: 144
Generation 97 | Revalues: 19546 | GridSize: 141
Generation 98 | Revalues: 19724 | GridSize: 147
Generation 99 | Revalues: 19936 | GridSize: 143
Generation 100 | Revalues: 20136 | GridSize: 141
Generation 101 | Revalues: 20326 | GridSize: 141
Generation 102 | Revalues: 20524 | GridSize: 143
Generation 103 | Revalues: 20716 | GridSize: 143
Generation 104 | Revalues: 20922 | GridSize: 146
Generation 105 | Revalues: 21110 | GridSize: 145
Generation 106 | Revalues: 21308 | GridSize: 146
Generation 107 | Revalues: 21512 | GridSize: 145
Generation 108 | Revalues: 21730 | GridSize: 143
Generation 109 | Revalues: 21934 | GridSize: 145
Generation 110 | Revalues: 22122 | GridSize: 143
Generation 111 | Revalues: 22318 | GridSize: 146
Generation 112 | Revalues: 22486 | GridSize: 146
Generation 113 | Revalues: 22674 | GridSize: 152
Generation 114 | Revalues: 22898 | GridSize: 152
Generation 115 | Revalues: 23106 | GridSize: 149
Generation 116 | Revalues: 23298 | GridSize: 153
Generation 117 | Revalues: 23482 | GridSize: 154
Generation 118 | Revalues: 23686 | GridSize: 155
Generation 119 | Revalues: 23902 | GridSize: 154
Generation 120 | Revalues: 24110 | GridSize: 155
Generation 121 | Revalues: 24306 | GridSize: 153
Generation 122 | Revalues: 24476 | GridSize: 154
Generation 123 | Revalues: 24660 | GridSize: 156
Generation 124 | Revalues: 24854 | GridSize: 154
Generation 125 | Revalues: 25042 | GridSize: 150
Generation 126 | Revalues: 25236 | GridSize: 156
Generation 127 | Revalues: 25428 | GridSize: 155
Generation 128 | Revalues: 25624 | GridSize: 155
Generation 129 | Revalues: 25844 | GridSize: 146
Generation 130 | Revalues: 26028 | GridSize: 153
Generation 131 | Revalues: 26216 | GridSize: 152
Generation 132 | Revalues: 26424 | GridSize: 152
Generation 133 | Revalues: 26598 | GridSize: 153
Generation 134 | Revalues: 26820 | GridSize: 149
Generation 135 | Revalues: 27006 | GridSize: 150
Generation 136 | Revalues: 27218 | GridSize: 150
Generation 137 | Revalues: 27422 | GridSize: 151
Generation 138 | Revalues: 27638 | GridSize: 149
Generation 139 | Revalues: 27844 | GridSize: 152
Generation 140 | Revalues: 28028 | GridSize: 155
Generation 141 | Revalues: 28256 | GridSize: 155
Generation 142 | Revalues: 28442 | GridSize: 144
Generation 143 | Revalues: 28630 | GridSize: 148
Generation 144 | Revalues: 28822 | GridSize: 153
Generation 145 | Revalues: 29028 | GridSize: 155
Generation 146 | Revalues: 29228 | GridSize: 158
Generation 147 | Revalues: 29428 | GridSize: 157
Generation 148 | Revalues: 29622 | GridSize: 133
Generation 149 | Revalues: 29830 | GridSize: 136
Generation 150 | Revalues: 30020 | GridSize: 139
Generation 151 | Revalues: 30226 | GridSize: 140
Generation 152 | Revalues: 30436 | GridSize: 140
Generation 153 | Revalues: 30614 | GridSize: 135
Generation 154 | Revalues: 30778 | GridSize: 135
Generation 155 | Revalues: 30966 | GridSize: 132
Generation 156 | Revalues: 31162 | GridSize: 136
Generation 157 | Revalues: 31368 | GridSize: 132
Generation 158 | Revalues: 31574 | GridSize: 131
Generation 159 | Revalues: 31772 | GridSize: 131
Generation 160 | Revalues: 31956 | GridSize: 134
Generation 161 | Revalues: 32142 | GridSize: 136
Generation 162 | Revalues: 32328 | GridSize: 133
Generation 163 | Revalues: 32522 | GridSize: 133
Generation 164 | Revalues: 32732 | GridSize: 133
Generation 165 | Revalues: 32942 | GridSize: 134
Generation 166 | Revalues: 33136 | GridSize: 132
Generation 167 | Revalues: 33324 | GridSize: 135
Generation 168 | Revalues: 33522 | GridSize: 137
Generation 169 | Revalues: 33724 | GridSize: 139
Generation 170 | Revalues: 33918 | GridSize: 136
Generation 171 | Revalues: 34110 | GridSize: 135
Generation 172 | Revalues: 34316 | GridSize: 138
Generation 173 | Revalues: 34512 | GridSize: 131
Generation 174 | Revalues: 34716 | GridSize: 131
Generation 175 | Revalues: 34914 | GridSize: 132
Generation 176 | Revalues: 35132 | GridSize: 137
Generation 177 | Revalues: 35322 | GridSize: 142
Generation 178 | Revalues: 35526 | GridSize: 144
Generation 179 | Revalues: 35710 | GridSize: 144
Generation 180 | Revalues: 35890 | GridSize: 143
Generation 181 | Revalues: 36116 | GridSize: 146
Generation 182 | Revalues: 36318 | GridSize: 147
Generation 183 | Revalues: 36508 | GridSize: 148
Generation 184 | Revalues: 36716 | GridSize: 147
