Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 31
Generation 5 | Revalues: 1120 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1704 | GridSize: 20
Generation 9 | Revalues: 1898 | GridSize: 29
Generation 10 | Revalues: 2108 | GridSize: 33
Generation 11 | Revalues: 2322 | GridSize: 35
Generation 12 | Revalues: 2516 | GridSize: 40
Generation 13 | Revalues: 2722 | GridSize: 35
Generation 14 | Revalues: 2898 | GridSize: 41
Generation 15 | Revalues: 3102 | GridSize: 41
Generation 16 | Revalues: 3286 | GridSize: 43
Generation 17 | Revalues: 3492 | GridSize: 48
Generation 18 | Revalues: 3712 | GridSize: 48
Generation 19 | Revalues: 3920 | GridSize: 54
Generation 20 | Revalues: 4138 | GridSize: 65
Generation 21 | Revalues: 4334 | GridSize: 74
Generation 22 | Revalues: 4558 | GridSize: 81
Generation 23 | Revalues: 4762 | GridSize: 73
Generation 24 | Revalues: 4936 | GridSize: 78
Generation 25 | Revalues: 5148 | GridSize: 80
Generation 26 | Revalues: 5346 | GridSize: 85
Generation 27 | Revalues: 5532 | GridSize: 87
Generation 28 | Revalues: 5736 | GridSize: 90
Generation 29 | Revalues: 5918 | GridSize: 82
Generation 30 | Revalues: 6130 | GridSize: 81
Generation 31 | Revalues: 6320 | GridSize: 70
Generation 32 | Revalues: 6526 | GridSize: 82
Generation 33 | Revalues: 6720 | GridSize: 76
Generation 34 | Revalues: 6936 | GridSize: 79
Generation 35 | Revalues: 7128 | GridSize: 75
Generation 36 | Revalues: 7296 | GridSize: 70
Generation 37 | Revalues: 7496 | GridSize: 67
Generation 38 | Revalues: 7684 | GridSize: 78
Generation 39 | Revalues: 7898 | GridSize: 81
Generation 40 | Revalues: 8082 | GridSize: 88
Generation 41 | Revalues: 8262 | GridSize: 87
Generation 42 | Revalues: 8458 | GridSize: 87
Generation 43 | Revalues: 8670 | GridSize: 92
Generation 44 | Revalues: 8872 | GridSize: 90
Generation 45 | Revalues: 9058 | GridSize: 90
Generation 46 | Revalues: 9234 | GridSize: 90
Generation 47 | Revalues: 9454 | GridSize: 93
Generation 48 | Revalues: 9632 | GridSize: 102
Generation 49 | Revalues: 9866 | GridSize: 95
Generation 50 | Revalues: 10074 | GridSize: 89
Generation 51 | Revalues: 10244 | GridSize: 85
Generation 52 | Revalues: 10460 | GridSize: 94
Generation 53 | Revalues: 10654 | GridSize: 88
Generation 54 | Revalues: 10868 | GridSize: 88
Generation 55 | Revalues: 11060 | GridSize: 93
Generation 56 | Revalues: 11278 | GridSize: 91
Generation 57 | Revalues: 11476 | GridSize: 96
Generation 58 | Revalues: 11648 | GridSize: 93
Generation 59 | Revalues: 11860 | GridSize: 91
Generation 60 | Revalues: 12066 | GridSize: 87
Generation 61 | Revalues: 12290 | GridSize: 88
Generation 62 | Revalues: 12522 | GridSize: 85
Generation 63 | Revalues: 12730 | GridSize: 92
Generation 64 | Revalues: 12924 | GridSize: 89
Generation 65 | Revalues: 13124 | GridSize: 99
Generation 66 | Revalues: 13342 | GridSize: 93
Generation 67 | Revalues: 13538 | GridSize: 96
Generation 68 | Revalues: 13734 | GridSize: 98
Generation 69 | Revalues: 13952 | GridSize: 101
Generation 70 | Revalues: 14138 | GridSize: 96
Generation 71 | Revalues: 14350 | GridSize: 100
Generation 72 | Revalues: 14548 | GridSize: 102
Generation 73 | Revalues: 14738 | GridSize: 102
Generation 74 | Revalues: 14956 | GridSize: 95
Generation 75 | Revalues: 15152 | GridSize: 105
Generation 76 | Revalues: 15338 | GridSize: 112
Generation 77 | Revalues: 15524 | GridSize: 107
Generation 78 | Revalues: 15738 | GridSize: 110
Generation 79 | Revalues: 15964 | GridSize: 119
Generation 80 | Revalues: 16142 | GridSize: 120
Generation 81 | Revalues: 16312 | GridSize: 105
Generation 82 | Revalues: 16522 | GridSize: 116
Generation 83 | Revalues: 16722 | GridSize: 120
Generation 84 | Revalues: 16902 | GridSize: 119
Generation 85 | Revalues: 17114 | GridSize: 115
Generation 86 | Revalues: 17320 | GridSize: 119
